19402,0.022759580984711647,-2.168097972869873,-0.0007446515373885632,False
19412,0.022847013548016548,-2.16790771484375,-0.0008291432168334723,False
19422,0.022937797009944916,-2.1677088737487793,-0.0009174026781693101,False
19432,0.02303401380777359,-2.1674959659576416,-0.0006165871163830161,False
19442,0.0221979059278965,-2.169224739074707,-0.0005525430897250772,False
19452,0.022207345813512802,-2.169193983078003,-0.0006199970375746489,False
19462,0.022218778729438782,-2.1691575050354004,-0.0006888250354677439,False
19472,0.022235017269849777,-2.1691081523895264,-0.0004763899196404964,False
19482,0.022351454943418503,-2.169006824493408,-0.0005241212202236056,False
19492,0.022356880828738213,-2.1689703464508057,-0.0005931623163633049,False
19502,0.02238493598997593,-2.1689071655273438,-0.0006637691985815763,False
19512,0.022453898563981056,-2.1688520908355713,-0.0007360301096923649,False
19522,0.02249336801469326,-2.1687729358673096,-0.0004970194422639906,False
19532,0.022532859817147255,-2.168693780899048,-0.0005600331933237612,False
19542,0.022574467584490776,-2.1686089038848877,-0.0006272909231483936,False
19552,0.022441808134317398,-2.168776512145996,-0.0006944110500626266,False
19562,0.022488705813884735,-2.1686949729919434,-0.00048607002827338874,False
19572,0.02251681685447693,-2.1686246395111084,-0.0005488164024427533,False
19582,0.022472957149147987,-2.1686437129974365,-0.0006145377410575747,False
19592,0.022495606914162636,-2.168574571609497,-0.0006862132577225566,False
19602,0.02256591245532036,-2.16849684715271,-0.0007624994032084942,False
19612,0.022759193554520607,-2.168530225753784,-0.0005197664722800255,False
19622,0.022656071931123734,-2.1683290004730225,-0.0005862877005711198,True
19632,0.022692088037729263,-2.1682376861572266,-0.0006565652438439429,True
19642,0.022529523819684982,-2.16837739944458,-0.0007188829476945102,True
19652,0.02258847840130329,-2.1682777404785156,-0.0005060419789515436,True
19662,0.022558122873306274,-2.1682565212249756,-0.0005689543904736638,True
19672,0.022577622905373573,-2.168174982070923,-0.0006352653726935387,True
19682,0.02259841561317444,-2.168088674545288,-0.0007036920869722962,True
19692,0.022620515897870064,-2.1679975986480713,-0.000774907588493079,True
19702,0.02264440804719925,-2.1678998470306396,-0.0005253675626590848,True
19712,0.0226692296564579,-2.167799234390259,-0.0005876651266589761,True
19722,0.022695397958159447,-2.167693853378296,-0.0006533956620842218,True
19732,0.02272290550172329,-2.167583465576172,-0.0007227644673548639,True
19742,0.02275189384818077,-2.1674671173095703,-0.0005059678223915398,True
19752,0.022782105952501297,-2.167346954345703,-0.0005695787258446217,True
19762,0.02281365357339382,-2.167222023010254,-0.0006392692448571324,True
19772,0.022849906235933304,-2.167078971862793,-0.000721689430065453,True
19782,0.022884290665388107,-2.1669437885284424,-0.0007996403146535158,True
19792,0.02241293340921402,-2.168757677078247,-0.0004970300360582769,True
19802,0.02239723689854145,-2.16876482963562,-0.0005631003878079355,True
19812,0.02239832654595375,-2.1687543392181396,-0.0006292919861152768,True
19822,0.022400282323360443,-2.16874098777771,-0.0006995956646278501,True
19832,0.0224613007158041,-2.1686830520629883,-0.00048551004147157073,True
19842,0.022449064999818802,-2.1686794757843018,-0.0005521817365661263,True
19852,0.022457700222730637,-2.1686551570892334,-0.0006233712192624807,True
19862,0.02246733382344246,-2.1686277389526367,-0.0006995480507612228,True
19872,0.022477971389889717,-2.1685972213745117,-0.0007793179247528315,True
19882,0.02249053865671158,-2.1685590744018555,-0.0005286844098009169,True
19892,0.02256905846297741,-2.1684985160827637,-0.0005965225864201784,True
19902,0.022589590400457382,-2.1684560775756836,-0.0006690906593576074,True
19912,0.02261120267212391,-2.168410301208496,-0.0007463742513209581,True
19922,0.022521810606122017,-2.168508291244507,-0.0005215281271375716,True
19932,0.022533876821398735,-2.1684720516204834,-0.0005907561862841249,True
19942,0.022546857595443726,-2.1684327125549316,-0.0006633924203924835,True
19952,0.02256077527999878,-2.1683905124664307,-0.0007401041220873594,True
19962,0.0226584505289793,-2.168396472930908,-0.0008207623613998294,True
19972,0.0226505845785141,-2.1683833599090576,-0.0005561168072745204,True
19982,0.02267255075275898,-2.1683409214019775,-0.0006266883574426174,True
19992,0.022695599123835564,-2.1682956218719482,-0.0007007115054875612,True
20002,0.0227197352796793,-2.1682474613189697,-0.000779462163336575,True
20012,0.02274554781615734,-2.168194055557251,-0.0005526677705347538,True
20022,0.022771883755922318,-2.168139934539795,-0.0006347419694066048,True
20032,0.02279912680387497,-2.1680829524993896,-0.0007366491481661797,True
20042,0.022826917469501495,-2.168023109436035,-0.0009080718737095594,True
20052,0.022853901609778404,-2.1679606437683105,-0.0011158593697473407,True
20062,0.019651642069220543,-2.1684439182281494,-0.0008459457894787192,True
20072,0.019346095621585846,-2.168395519256592,-0.0010158941149711609,True
20082,0.0189370047301054,-2.16831374168396,-0.0012475543189793825,True
20092,0.018436463549733162,-2.168290376663208,-0.0015047660563141108,True
20102,0.0179300494492054,-2.168217182159424,-0.0006438085110858083,True
20112,0.017393827438354492,-2.1681275367736816,-0.000698537565767765,True
20122,0.016738304868340492,-2.167879819869995,-0.0007893307483755052,True
20132,0.016454307362437248,-2.167846918106079,-0.0006645260145887733,True
20142,0.01626797951757908,-2.167654037475586,-0.0005335055757313967,True
20152,0.016044607385993004,-2.1677019596099854,-0.0003571737906895578,True
20162,0.015455275774002075,-2.1676387786865234,-0.00047386295045726,True
20172,0.014950169250369072,-2.1675217151641846,-0.0004483732918743044,True
20182,0.014478876255452633,-2.167445659637451,-0.0002997588599100709,True
20192,0.01355880219489336,-2.166821241378784,0.00044041412184014916,True
20202,0.012805167585611343,-2.166584014892578,0.0010340125299990177,True
20212,0.011321804486215115,-2.1656816005706787,0.0018222522921860218,True
20222,0.010130279697477818,-2.1653809547424316,0.003134569153189659,True
20232,0.008901575580239296,-2.1654393672943115,0.004916077014058828,True
20242,0.008472015149891376,-2.166506767272949,0.005313450004905462,True
20252,0.007413370534777641,-2.1672282218933105,0.007997196167707443,True
20262,0.006153658963739872,-2.167757511138916,0.011072764173150063,True
20272,0.0047924513928592205,-2.168633460998535,0.014491899870336056,True
20282,0.0022064042277634144,-2.17081618309021,0.018196098506450653,True
20292,0.0008939533145166934,-2.1718220710754395,0.022288912907242775,True
20302,-0.00011926196748390794,-2.174546480178833,0.02652057260274887,True
20312,-0.001503723906353116,-2.175114154815674,0.03111124224960804,True
20322,-0.0028585256077349186,-2.1766040325164795,0.035812634974718094,True
20332,-0.00414680503308773,-2.177150249481201,0.04098527505993843,True
20342,-0.005465344525873661,-2.177724599838257,0.04642636328935623,True
20352,-0.007871942594647408,-2.177351713180542,0.05203623324632645,True
20362,-0.011263834312558174,-2.178347587585449,0.057475604116916656,True
20372,-0.014260675758123398,-2.179058074951172,0.06805775314569473,True
20382,-0.016457119956612587,-2.180582284927368,0.07468654215335846,True
20392,-0.018125241622328758,-2.1809475421905518,0.08189237862825394,True
20402,-0.020231327041983604,-2.179933786392212,0.08944493532180786,True
20412,-0.023866355419158936,-2.1782174110412598,0.09682775288820267,True
20422,-0.028592202812433243,-2.1757164001464844,0.11137473583221436,True
20432,-0.03148700296878815,-2.175103187561035,0.11969931423664093,True
20442,-0.03221220150589943,-2.1747844219207764,0.12889859080314636,True
20452,-0.03422866389155388,-2.174318790435791,0.13806137442588806,True
20462,-0.03573407977819443,-2.1740427017211914,0.1507878452539444,True
20472,-0.03953835740685463,-2.172790765762329,0.1599040925502777,True
20482,-0.03953835740685463,-2.172790765762329,0.1599040925502777,True
20492,-0.04499796777963638,-2.172060966491699,0.17919732630252838,True
20502,-0.04529944807291031,-2.171795606613159,0.18996171653270721,True
20512,-0.04271182790398598,-2.170917272567749,0.17837385833263397,True
20522,-0.047517795115709305,-2.169368028640747,0.18642118573188782,True
20532,-0.05013461783528328,-2.1684088706970215,0.1951856166124344,True
20542,-0.05643795430660248,-2.166503429412842,0.20375549793243408,True
20552,-0.058061450719833374,-2.1664862632751465,0.2114381641149521,True
20562,-0.06702882796525955,-2.1623759269714355,0.228199765086174,True
20572,-0.06702882796525955,-2.1623759269714355,0.228199765086174,True
20582,-0.0809280127286911,-2.1572399139404297,0.2435687631368637,True
20592,-0.0809280127286911,-2.1572399139404297,0.2435687631368637,True
20602,-0.09893473237752914,-2.1510753631591797,0.26590225100517273,True
20612,-0.09893473237752914,-2.1510753631591797,0.26590225100517273,True
20622,-0.10743081569671631,-2.1475119590759277,0.27246445417404175,True
20632,-0.11737179011106491,-2.1442975997924805,0.27826759219169617,True
20642,-0.13997355103492737,-2.135176658630371,0.30745747685432434,True
20652,-0.1519269049167633,-2.13130784034729,0.312803715467453,True
20662,-0.1639687418937683,-2.126647472381592,0.31788206100463867,True
20672,-0.17750141024589539,-2.1220576763153076,0.32227450609207153,True
20682,-0.17750141024589539,-2.1220576763153076,0.32227450609207153,True
20692,-0.20645374059677124,-2.109744071960449,0.35333892703056335,True
20702,-0.22166664898395538,-2.1045329570770264,0.35737887024879456,True
20712,-0.2373589277267456,-2.0991475582122803,0.36069944500923157,True
20722,-0.253938764333725,-2.093853712081909,0.36305180191993713,True
20732,-0.2705402374267578,-2.0881948471069336,0.364737331867218,True
20742,-0.28774896264076233,-2.082735061645508,0.3654032349586487,True
20752,-0.3050950765609741,-2.0769057273864746,0.36527350544929504,True
20762,-0.32279375195503235,-2.070906639099121,0.36423781514167786,True
20772,-0.38750284910202026,-2.1083264350891113,0.14992985129356384,True
20782,-0.4025088846683502,-2.105041980743408,0.1370578408241272,True
20792,-0.41779428720474243,-2.1014108657836914,0.12335528433322906,True
20802,-0.43328630924224854,-2.097900390625,0.10848872363567352,True
20812,-0.448973685503006,-2.094294309616089,0.09267046302556992,True
20822,-0.4646538496017456,-2.090959310531616,0.0757388025522232,True
20832,-0.48057493567466736,-2.087467908859253,0.058034542948007584,True
20842,-0.5120242238044739,-2.0827314853668213,0.0196751207113266,True
20852,-0.5120242238044739,-2.0827314853668213,0.0196751207113266,True
20862,-0.5266988277435303,-2.081643581390381,-0.0014280760660767555,True
20872,-0.5428714752197266,-2.0795392990112305,-0.022746510803699493,True
20882,-0.5637975335121155,-2.0781469345092773,-0.041678912937641144,True
20892,-0.582446277141571,-2.077484369277954,-0.06301812827587128,True
20902,-0.6079820990562439,-2.0768487453460693,-0.08193273097276688,True
20912,-0.6304325461387634,-2.0764331817626953,-0.10362355411052704,True
20922,-0.6615143418312073,-2.0750696659088135,-0.12358713895082474,True
20932,-0.6875062584877014,-2.075059413909912,-0.14652442932128906,True
20942,-0.712640106678009,-2.0757834911346436,-0.17082633078098297,True
20952,-0.7490505576133728,-2.073420524597168,-0.19480575621128082,True
20962,-0.7765030860900879,-2.071349620819092,-0.22165721654891968,True
20972,-0.8167641162872314,-2.0682528018951416,-0.24841788411140442,True
20982,-0.86185222864151,-2.07098388671875,-0.3065207302570343,True
20992,-0.86185222864151,-2.07098388671875,-0.3065207302570343,True
21002,-0.8921657204627991,-2.0715479850769043,-0.3373715877532959,True
21012,-0.9249481558799744,-2.0723206996917725,-0.37314900755882263,True
21022,-0.9496248364448547,-2.067363977432251,-0.43682053685188293,True
21032,-0.9425913691520691,-2.06740403175354,-0.4357107877731323,True
21042,-0.9743510484695435,-2.0624680519104004,-0.5028672218322754,True
21052,-0.9649967551231384,-2.0620522499084473,-0.5007078051567078,True
21062,-0.9815444946289062,-2.0595908164978027,-0.5352551937103271,True
21072,-0.9790785908699036,-2.056201696395874,-0.5649151802062988,True
21082,-0.9948081374168396,-2.053809404373169,-0.6002215147018433,True
21092,-0.9870781302452087,-2.049466848373413,-0.6277196407318115,True
21102,-1.0019532442092896,-2.0471503734588623,-0.6636080145835876,True
21112,-1.0068572759628296,-2.038403034210205,-0.7248020172119141,True
21122,-1.0063087940216064,-2.0330469608306885,-0.7534797787666321,True
21132,-1.0100469589233398,-2.0278267860412598,-0.783954381942749,True
21142,-1.0102177858352661,-2.0210132598876953,-0.8108158111572266,True
21152,-1.0113906860351562,-2.013784170150757,-0.8369463682174683,True
21162,-1.0165680646896362,-2.0078346729278564,-0.8655199408531189,True
21172,-1.0203096866607666,-1.9996392726898193,-0.8897967338562012,True
21182,-1.0268549919128418,-1.9917916059494019,-0.916074812412262,True
21192,-1.0336936712265015,-1.9841252565383911,-0.9398582577705383,True
21202,-1.0412338972091675,-1.9754832983016968,-0.9613479375839233,True
21212,-1.0502808094024658,-1.9659708738327026,-0.9832295179367065,True
21222,-1.0608350038528442,-1.9534562826156616,-1.0036650896072388,True
21232,-1.0608350038528442,-1.9534562826156616,-1.0036650896072388,True
21242,-1.0843638181686401,-1.9342764616012573,-1.044529676437378,True
21252,-1.0843638181686401,-1.9342764616012573,-1.044529676437378,True
21262,-1.1011624336242676,-1.9173449277877808,-1.0493700504302979,True
21272,-1.1113213300704956,-1.9143754243850708,-1.0819451808929443,True
21282,-1.125567078590393,-1.902667760848999,-1.1000425815582275,True
21292,-1.1356382369995117,-1.8995752334594727,-1.132184386253357,True
21302,-1.159173846244812,-1.8717377185821533,-1.1215606927871704,True
21312,-1.1808053255081177,-1.850351333618164,-1.1203352212905884,True
21322,-1.1946587562561035,-1.8443998098373413,-1.1402621269226074,True
21332,-1.2087191343307495,-1.836785912513733,-1.159407138824463,True
21342,-1.2233442068099976,-1.8292769193649292,-1.177628755569458,True
21352,-1.2331573963165283,-1.8257800340652466,-1.2051665782928467,True
21362,-1.2597311735153198,-1.8063907623291016,-1.198701024055481,True
21372,-1.2695308923721313,-1.80275559425354,-1.2245779037475586,True
21382,-1.2922592163085938,-1.7859264612197876,-1.2220350503921509,True
21392,-1.3045737743377686,-1.7779279947280884,-1.2396767139434814,True
21402,-1.3162177801132202,-1.7698633670806885,-1.2579772472381592,True
21412,-1.3283625841140747,-1.761368989944458,-1.2741103172302246,True
21422,-1.340695858001709,-1.752463459968567,-1.288266897201538,True
21432,-1.3519090414047241,-1.7419981956481934,-1.3037261962890625,True
21442,-1.372969388961792,-1.7286930084228516,-1.3437281847000122,True
21452,-1.372969388961792,-1.7286930084228516,-1.3437281847000122,True
21462,-1.3871606588363647,-1.7006114721298218,-1.3384939432144165,True
21472,-1.3963243961334229,-1.6929174661636353,-1.3539643287658691,True
21482,-1.4052088260650635,-1.6857945919036865,-1.3687117099761963,True
21492,-1.4148403406143188,-1.6727986335754395,-1.3816592693328857,True
21502,-1.423864483833313,-1.665694236755371,-1.3952268362045288,True
21512,-1.4343565702438354,-1.6535576581954956,-1.4057451486587524,True
21522,-1.444092035293579,-1.646325707435608,-1.417384386062622,True
21532,-1.4553570747375488,-1.635980248451233,-1.426092505455017,True
21542,-1.4644747972488403,-1.6318325996398926,-1.446589708328247,True
21552,-1.477578043937683,-1.6205081939697266,-1.4448052644729614,True
21562,-1.4856741428375244,-1.6165525913238525,-1.462496280670166,True
21572,-1.5000888109207153,-1.6033819913864136,-1.4579765796661377,True
21582,-1.5080569982528687,-1.5992276668548584,-1.4746981859207153,True
21592,-1.5262439250946045,-1.5855127573013306,-1.465923547744751,True
21602,-1.5342402458190918,-1.581067442893982,-1.4815638065338135,True
21612,-1.5505743026733398,-1.5714775323867798,-1.4727060794830322,True
21622,-1.5583999156951904,-1.5665812492370605,-1.4872467517852783,True
21632,-1.5748622417449951,-1.5584843158721924,-1.477176547050476,True
21642,-1.582460641860962,-1.5529898405075073,-1.490641474723816,True
21652,-1.5986803770065308,-1.5464558601379395,-1.487635612487793,True
21662,-1.6102384328842163,-1.5397628545761108,-1.4883519411087036,True
21672,-1.6252087354660034,-1.5336917638778687,-1.4852547645568848,True
21682,-1.6373965740203857,-1.5272077322006226,-1.4841294288635254,True
21692,-1.654253602027893,-1.5220093727111816,-1.478666067123413,True
21702,-1.6693553924560547,-1.5163747072219849,-1.473526954650879,True
21712,-1.6800413131713867,-1.5092058181762695,-1.4723752737045288,True
21722,-1.6941959857940674,-1.5031373500823975,-1.4669269323349,True
21732,-1.7039515972137451,-1.4951436519622803,-1.4650259017944336,True
21742,-1.7168967723846436,-1.4881926774978638,-1.4592217206954956,True
21752,-1.7286014556884766,-1.4804174900054932,-1.4533230066299438,True
21762,-1.7352488040924072,-1.469658374786377,-1.4541642665863037,True
21772,-1.7440415620803833,-1.4596387147903442,-1.451754093170166,True
21782,-1.750356912612915,-1.449591875076294,-1.4455573558807373,True
21792,-1.7560251951217651,-1.4369874000549316,-1.4475070238113403,True
21802,-1.7605829238891602,-1.4224638938903809,-1.4550832509994507,True
21812,-1.766463279724121,-1.408571481704712,-1.4596927165985107,True
21822,-1.7716442346572876,-1.3932201862335205,-1.469769835472107,True
21832,-1.7767823934555054,-1.3776711225509644,-1.4807614088058472,True
21842,-1.7825126647949219,-1.3619097471237183,-1.4939525127410889,True
21852,-1.7879066467285156,-1.3459200859069824,-1.5100089311599731,True
21862,-1.7933217287063599,-1.330160140991211,-1.526020884513855,True
21872,-1.7989269495010376,-1.3146370649337769,-1.5416045188903809,True
21882,-1.8037428855895996,-1.299162745475769,-1.5578961372375488,True
21892,-1.8079479932785034,-1.2838510274887085,-1.5682164430618286,True
21902,-1.8072247505187988,-1.2681925296783447,-1.5831481218338013,True
21912,-1.8009759187698364,-1.2526733875274658,-1.5949575901031494,True
21922,-1.9391522407531738,-0.5708613395690918,-0.3503780663013458,True
21932,-1.9044119119644165,-0.4868251085281372,-0.2887742519378662,True
21942,-1.8745070695877075,-0.4189234972000122,-0.23309996724128723,True
21952,-1.8359241485595703,-0.3463045358657837,-0.16983245313167572,True
21962,-1.7942008972167969,-0.2456156611442566,-0.05559840425848961,True
21972,-1.768334150314331,-0.20447814464569092,0.007959764450788498,True
21982,-1.744039535522461,-0.17396928369998932,0.07055847346782684,True
21992,-1.7275677919387817,-0.15413230657577515,0.12546607851982117,True
22002,-1.7202085256576538,-0.14249630272388458,0.1696179360151291,True
22012,-1.6492831707000732,-0.17806361615657806,0.14877784252166748,True
22022,-1.6478651762008667,-0.17939457297325134,0.18457423150539398,True
22032,-1.65289306640625,-0.17993465065956116,0.2193276584148407,True
22042,-1.657731056213379,-0.18209955096244812,0.2534542977809906,True
22052,-1.5498270988464355,-0.23457403481006622,0.17829158902168274,True
22062,-1.568414330482483,-0.24284838140010834,0.20117279887199402,True
22072,-1.577832818031311,-0.2563234567642212,0.22397451102733612,True
22082,-1.5929820537567139,-0.26783618330955505,0.24636198580265045,True
22092,-1.6103912591934204,-0.2765442430973053,0.2699701488018036,True
22102,-1.5027843713760376,-0.3210476040840149,0.1523306518793106,True
22112,-1.5113660097122192,-0.3487817347049713,0.15911930799484253,True
22122,-1.5411937236785889,-0.35617178678512573,0.1729091852903366,True
22132,-1.5726873874664307,-0.35948389768600464,0.19037307798862457,True
22142,-1.5237339735031128,-0.3828723728656769,0.10074346512556076,True
22152,-1.5514801740646362,-0.38037365674972534,0.12136095017194748,True
22162,-1.5617669820785522,-0.41051697731018066,0.12142826616764069,True
22172,-1.5606927871704102,-0.39805808663368225,0.16969417035579681,True
22182,-1.5684396028518677,-0.4192235469818115,0.17697513103485107,True
22192,-1.567601203918457,-0.3704814314842224,0.13268601894378662,True
22202,-1.5835546255111694,-0.37865370512008667,0.1409623920917511,True
22212,-1.5925049781799316,-0.3922520577907562,0.14866743981838226,True
22222,-1.6017682552337646,-0.41789737343788147,0.1496756374835968,True
22232,-1.6030240058898926,-0.3305743932723999,0.13136915862560272,True
22242,-1.6114004850387573,-0.3533332347869873,0.13086900115013123,True
22252,-1.603372573852539,-0.3210667669773102,0.17182545363903046,True
22262,-1.6117088794708252,-0.33373188972473145,0.1752716302871704,True
22272,-1.6174534559249878,-0.3465663194656372,0.1792493760585785,True
22282,-1.6144992113113403,-0.25490453839302063,0.1416853964328766,True
22292,-1.6197726726531982,-0.2644822597503662,0.1437644362449646,True
22302,-1.624635100364685,-0.27534380555152893,0.146068274974823,True
22312,-1.6305826902389526,-0.2838747203350067,0.1497000753879547,True
22322,-1.6369450092315674,-0.3020405173301697,0.14955700933933258,True
22332,-1.623820185661316,-0.2203957736492157,0.1208997368812561,True
22342,-1.6282707452774048,-0.22527112066745758,0.1243726909160614,True
22352,-1.6339699029922485,-0.24284762144088745,0.12247080355882645,True
22362,-1.6392865180969238,-0.25928762555122375,0.12061469256877899,True
22372,-1.6286108493804932,-0.22231413424015045,0.08639975637197495,True
22382,-1.6331056356430054,-0.2376454621553421,0.08220461010932922,True
22392,-1.6376464366912842,-0.2533823549747467,0.07783939689397812,True
22402,-1.642204999923706,-0.2695208787918091,0.07329905033111572,True
22412,-1.6356799602508545,-0.26295363903045654,0.04828624427318573,True
22422,-1.6396355628967285,-0.27890604734420776,0.042118776589632034,True
22432,-1.6435186862945557,-0.29523295164108276,0.03574392944574356,True
22442,-1.6473031044006348,-0.3119194209575653,0.029151100665330887,True
22452,-1.6509608030319214,-0.32895174622535706,0.022335516288876534,True
22462,-1.652472734451294,-0.34408944845199585,0.01175227202475071,True
22472,-1.6557157039642334,-0.3616454601287842,0.004243372939527035,True
22482,-1.6587486267089844,-0.3795129060745239,-0.0035274415276944637,True
22492,-1.661544919013977,-0.39768821001052856,-0.01157388836145401,True
22502,-1.6696228981018066,-0.41916200518608093,-0.009927816689014435,True
22512,-1.6720519065856934,-0.43824252486228943,-0.017949815839529037,True
22522,-1.674174427986145,-0.45763567090034485,-0.02627532370388508,True
22532,-1.6759697198867798,-0.47734203934669495,-0.03491358458995819,True
22542,-1.6774158477783203,-0.49736371636390686,-0.04386746510863304,True
22552,-1.7272250652313232,-0.3097904622554779,0.029670195654034615,True
22562,-1.7281252145767212,-0.32666724920272827,0.025050584226846695,True
22572,-1.7289689779281616,-0.33331528306007385,0.024462321773171425,True
22582,-1.7283506393432617,-0.34246325492858887,0.023527635261416435,True
22592,-1.733256459236145,-0.33550024032592773,0.019174793735146523,True
22602,-1.7321152687072754,-0.3412114977836609,0.01773357391357422,True
22612,-1.728739619255066,-0.3502490520477295,0.016840267926454544,True
22622,-1.7235409021377563,-0.3605042099952698,0.01722826436161995,True
22632,-1.7152328491210938,-0.3746376931667328,0.019115395843982697,True
22642,-1.707832932472229,-0.3610687255859375,0.025438793003559113,True
22652,-1.7047724723815918,-0.3789272606372833,0.0210484080016613,True
22662,-1.694218635559082,-0.39019110798835754,0.025923699140548706,True
22672,-1.6747621297836304,-0.4013189375400543,0.04114508256316185,True
22682,-1.6844172477722168,-0.39094945788383484,0.03037014603614807,True
22692,-1.670304536819458,-0.38574185967445374,0.045196786522865295,True
22702,-1.6654374599456787,-0.4043976962566376,0.043317507952451706,True
22712,-1.6528621912002563,-0.4134405255317688,0.05367271602153778,True
22722,-1.6161630153656006,-0.41426292061805725,0.09766336530447006,True
22732,-1.6451796293258667,-0.3371042013168335,0.08755819499492645,True
22742,-1.6385577917099,-0.3362915813922882,0.09845788031816483,True
22752,-1.6318048238754272,-0.3395433723926544,0.10902866721153259,True
22762,-1.6268212795257568,-0.341520756483078,0.11834636330604553,True
22772,-1.671581506729126,-0.23063965141773224,0.102144256234169,True
22782,-1.6703096628189087,-0.2247696816921234,0.10920590907335281,True
22792,-1.6706136465072632,-0.2134854942560196,0.1169971153140068,True
22802,-1.6708738803863525,-0.2066040188074112,0.12347649037837982,True
22812,-1.6708406209945679,-0.20231924951076508,0.129995197057724,True
22822,-1.7266126871109009,-0.07426591962575912,0.1003875806927681,True
22832,-1.7242826223373413,-0.08370091021060944,0.1017809584736824,True
22842,-1.7394053936004639,-0.015041928738355637,0.11354150623083115,True
22852,-1.742876648902893,-0.004860352259129286,0.11543329060077667,True
22862,-1.7931798696517944,0.10277663171291351,0.07864499092102051,True
22872,-1.800887942314148,0.12330940365791321,0.0759577825665474,True
22882,-1.8087363243103027,0.1485668122768402,0.07211039960384369,True
22892,-1.814003586769104,0.16293323040008545,0.0682956725358963,True
22902,-1.816123604774475,0.1671363115310669,0.06540624797344208,True
22912,-1.8414742946624756,0.21781200170516968,0.036984384059906006,True
22922,-1.8443444967269897,0.22324950993061066,0.03118213452398777,True
22932,-1.8516093492507935,0.2418929487466812,0.021175067871809006,True
22942,-1.8537993431091309,0.2464209794998169,0.01387678924947977,True
22952,-1.8459625244140625,0.2327592670917511,0.01786648854613304,True
22962,-1.8447972536087036,0.2299989014863968,0.01300516352057457,True
22972,-1.8410223722457886,0.22449100017547607,0.0098239965736866,True
22982,-1.838696837425232,0.21918821334838867,0.00665580527856946,True
22992,-1.8355581760406494,0.21738068759441376,0.013887330889701843,True
23002,-1.8362815380096436,0.21844954788684845,0.008649177849292755,True
23012,-1.834626317024231,0.21368268132209778,0.004994480405002832,True
23022,-1.8326702117919922,0.2103530615568161,0.0008892384357750416,True
23032,-1.8312888145446777,0.20546554028987885,-0.0023958897218108177,True
23042,-1.8269610404968262,0.20178213715553284,0.007131317630410194,True
23052,-1.8278203010559082,0.20331254601478577,0.0013889898546040058,True
23062,-1.8264836072921753,0.20100925862789154,-0.0033645792864263058,True
23072,-1.8279204368591309,0.1999138742685318,-0.00792257022112608,True
23082,-1.82686185836792,0.19720104336738586,-0.011921485885977745,True
23092,-1.8299827575683594,0.20771560072898865,-0.008478792384266853,True
23102,-1.821581244468689,0.1968366801738739,-0.010214371606707573,True
23112,-1.8139690160751343,0.18841128051280975,-0.012853248044848442,True
23122,-1.8114123344421387,0.18788555264472961,-0.019179539754986763,True
23132,-1.816178560256958,0.20594903826713562,-0.01341454591602087,True
23142,-1.812556266784668,0.201684832572937,-0.016517620533704758,True
23152,-1.8129380941390991,0.20466403663158417,-0.023928262293338776,True
23162,-1.8180869817733765,0.20980823040008545,-0.027251018211245537,True
23172,-1.8158726692199707,0.21009303629398346,-0.032650597393512726,True
23182,-1.825215458869934,0.23476797342300415,-0.01556346844881773,True
23192,-1.8234543800354004,0.23553527891635895,-0.020674755796790123,True
23202,-1.8239582777023315,0.23926299810409546,-0.029062867164611816,True
23212,-1.823798418045044,0.24180182814598083,-0.030815087258815765,True
23222,-1.829149603843689,0.27410081028938293,-0.01454368606209755,True
23232,-1.8245505094528198,0.2744356095790863,-0.019810790196061134,True
23242,-1.824608325958252,0.27933770418167114,-0.028347503393888474,True
23252,-1.8245844841003418,0.2844482362270355,-0.037473030388355255,True
23262,-1.8353731632232666,0.2987612783908844,-0.027904313057661057,True
23272,-1.8359771966934204,0.32142937183380127,-0.020038429647684097,True
23282,-1.8355271816253662,0.3258345127105713,-0.02529294602572918,True
23292,-1.8368356227874756,0.3323085904121399,-0.02640637941658497,True
23302,-1.8370882272720337,0.33917587995529175,-0.03061220794916153,True
23312,-1.835249423980713,0.37275174260139465,-0.014668860472738743,True
23322,-1.8336410522460938,0.3787217140197754,-0.01799939014017582,True
23332,-1.834667444229126,0.38730159401893616,-0.021649183705449104,True
23342,-1.8342350721359253,0.39552921056747437,-0.024225488305091858,True
23352,-1.8333332538604736,0.40282440185546875,-0.032854948192834854,True
23362,-1.839812159538269,0.43529054522514343,-0.018259860575199127,True
23372,-1.8466613292694092,0.44759270548820496,-0.02152126096189022,True
23382,-1.852601408958435,0.4589996039867401,-0.02412208914756775,True
23392,-1.8656483888626099,0.47279292345046997,-0.02623898908495903,True
23402,-1.8754634857177734,0.5004035830497742,-0.019936183467507362,True
23412,-1.8920223712921143,0.5107977986335754,-0.02854864113032818,True
23422,-1.899349570274353,0.5168962478637695,-0.03470146656036377,True
23432,-1.9070080518722534,0.5215415954589844,-0.041416265070438385,True
23442,-1.9159650802612305,0.554291844367981,-0.03039737045764923,True
23452,-1.9181746244430542,0.5595534443855286,-0.03332948684692383,True
23462,-1.91361403465271,0.5656331181526184,-0.03556746616959572,True
23472,-1.9163637161254883,0.5740512013435364,-0.04358911141753197,True
23482,-1.9159266948699951,0.5777091383934021,-0.03914859518408775,True
23492,-1.9226595163345337,0.6098438501358032,-0.022624338045716286,True
23502,-1.9263414144515991,0.6189628839492798,-0.028899118304252625,True
23512,-1.9292105436325073,0.6237543821334839,-0.03010420873761177,True
