46586,0.0644025057554245,-0.22428476810455322,0.3084891438484192,True
46596,0.06041432544589043,-0.22505195438861847,0.3085053265094757,True
46606,0.05825682356953621,-0.223961740732193,0.3139297664165497,True
46616,0.05810001119971275,-0.22320756316184998,0.314271479845047,True
46626,0.05561200529336929,-0.22368167340755463,0.31460142135620117,True
46636,0.051625221967697144,-0.22417785227298737,0.314918577671051,True
46646,0.050468623638153076,-0.22453230619430542,0.3176285922527313,True
46656,0.0486588254570961,-0.2241375744342804,0.3180774748325348,True
46666,0.04541680961847305,-0.22385013103485107,0.318503201007843,True
46676,0.04444774612784386,-0.22283191978931427,0.31892767548561096,True
46686,0.04343995824456215,-0.22338655591011047,0.3193374574184418,True
46696,0.041303832083940506,-0.22235344350337982,0.3169800937175751,True
46706,0.03779364004731178,-0.22183671593666077,0.31717708706855774,True
46716,0.03690687194466591,-0.2213769108057022,0.3173525333404541,True
46726,0.03492932766675949,-0.22170504927635193,0.31749558448791504,True
46736,0.030783232301473618,-0.2212943285703659,0.31759774684906006,True
46746,0.030003489926457405,-0.22154675424098969,0.3205850422382355,True
46756,0.028884517028927803,-0.22199343144893646,0.3207843005657196,True
46766,0.02767033502459526,-0.2209518700838089,0.3209414482116699,True
46776,0.0248454250395298,-0.2198142409324646,0.3210526406764984,True
46786,0.0240502767264843,-0.2200511246919632,0.32112449407577515,True
46796,0.021704044193029404,-0.219643697142601,0.32117563486099243,True
46806,0.01853795535862446,-0.21978411078453064,0.32118770480155945,True
46816,0.01536379661411047,-0.21853865683078766,0.3211670517921448,True
46826,0.012996435165405273,-0.21817411482334137,0.3236773908138275,True
46836,0.013206815347075462,-0.21983522176742554,0.32375985383987427,True
46846,0.01111824531108141,-0.21927335858345032,0.32379499077796936,True
46856,0.008376089856028557,-0.2180362343788147,0.3237895667552948,True
46866,0.006216021254658699,-0.21775300800800323,0.3238462507724762,True
46876,0.00816978421062231,-0.218723863363266,0.3238007128238678,True
46886,0.006037004292011261,-0.21735380589962006,0.32372018694877625,True
46896,0.004424733575433493,-0.21667592227458954,0.3236166536808014,True
46906,0.002700162585824728,-0.21667969226837158,0.3234787583351135,True
46916,-0.00036992307286709547,-0.21652929484844208,0.32271379232406616,True
46926,-0.0030095733236521482,-0.21642136573791504,0.32249197363853455,True
46936,-0.004045632667839527,-0.21628913283348083,0.3222552537918091,True
46946,-0.006509826984256506,-0.21619437634944916,0.3219939172267914,True
46956,-0.008879471570253372,-0.21628262102603912,0.3221174478530884,True
46966,-0.008882642723619938,-0.21571630239486694,0.3218749761581421,True
46976,-0.010497399605810642,-0.2159331887960434,0.3216148316860199,True
46986,-0.013619345612823963,-0.21531230211257935,0.3213285207748413,True
46996,-0.01616600528359413,-0.21531102061271667,0.32062891125679016,True
47006,-0.01715071313083172,-0.2153043895959854,0.32033583521842957,True
47016,-0.019024433568120003,-0.21534113585948944,0.32001805305480957,True
47026,-0.021450502797961235,-0.21375474333763123,0.31967446208000183,True
47036,-0.023253098130226135,-0.2136833220720291,0.3193241357803345,True
47046,-0.0247596837580204,-0.21359853446483612,0.31517547369003296,True
47056,-0.02641627937555313,-0.21345846354961395,0.31461501121520996,True
47066,-0.027993878349661827,-0.21318376064300537,0.314054012298584,True
47076,-0.029456475749611855,-0.21286386251449585,0.313498854637146,True
47086,-0.03171970322728157,-0.21332146227359772,0.31194770336151123,True
47096,-0.033225513994693756,-0.21385839581489563,0.3113586902618408,True
47106,-0.03425215184688568,-0.21295276284217834,0.3107743263244629,True
47116,-0.03748595342040062,-0.21285061538219452,0.31017395853996277,True
47126,-0.03892720118165016,-0.21354953944683075,0.30516672134399414,True
47136,-0.0398467555642128,-0.21354921162128448,0.30438536405563354,True
47146,-0.041472043842077255,-0.21341876685619354,0.3036394715309143,True
47156,-0.04406440630555153,-0.21304632723331451,0.3029179573059082,True
47166,-0.045519907027482986,-0.21276746690273285,0.3022351861000061,True
47176,-0.047119081020355225,-0.21280378103256226,0.30083775520324707,True
47186,-0.04927699640393257,-0.21421611309051514,0.30017468333244324,True
47196,-0.050010982900857925,-0.21411184966564178,0.2995556592941284,True
47206,-0.05133368447422981,-0.21404384076595306,0.29898378252983093,True
47216,-0.05182928219437599,-0.213997021317482,0.29846954345703125,True
47226,-0.05506733059883118,-0.21376891434192657,0.30032265186309814,True
47236,-0.05736895650625229,-0.2150591015815735,0.3000408411026001,True
47246,-0.059027668088674545,-0.21475499868392944,0.2998305559158325,True
47256,-0.061485253274440765,-0.21444952487945557,0.2996838092803955,True
47266,-0.06347072124481201,-0.21433238685131073,0.3030604124069214,True
47276,-0.06427831202745438,-0.21495434641838074,0.303265243768692,True
47286,-0.06577461957931519,-0.2148580402135849,0.3035319745540619,True
47296,-0.06796064972877502,-0.2147449404001236,0.3038438856601715,True
47306,-0.0695556253194809,-0.214645117521286,0.30577322840690613,True
47316,-0.07037456333637238,-0.21469679474830627,0.30627763271331787,True
47326,-0.07360097765922546,-0.21471823751926422,0.30681607127189636,True
47336,-0.0754779577255249,-0.21551339328289032,0.3074437975883484,True
47346,-0.07542968541383743,-0.21551114320755005,0.30655375123023987,True
47356,-0.07857939600944519,-0.2157849669456482,0.3076167106628418,True
47366,-0.07831265777349472,-0.2157989889383316,0.3076184391975403,True
47376,-0.08182432502508163,-0.21591033041477203,0.30867475271224976,True
47386,-0.08182432502508163,-0.21591033041477203,0.30867475271224976,True
47396,-0.08460231125354767,-0.21539177000522614,0.3054783344268799,True
47406,-0.08447805792093277,-0.21519140899181366,0.30547916889190674,True
47416,-0.08793579041957855,-0.21571920812129974,0.3059534430503845,True
47426,-0.08761784434318542,-0.21619416773319244,0.3059558570384979,True
47436,-0.09234929084777832,-0.21602730453014374,0.3050377666950226,True
47446,-0.09234929084777832,-0.21602730453014374,0.3050377666950226,True
47456,-0.09124727547168732,-0.21577060222625732,0.3051057457923889,True
47466,-0.09391220659017563,-0.21626445651054382,0.3051110804080963,True
47476,-0.09528506547212601,-0.21683330833911896,0.30543825030326843,True
47486,-0.09604035317897797,-0.21664975583553314,0.305429071187973,True
47496,-0.09756967425346375,-0.2165924459695816,0.30539119243621826,True
47506,-0.10039740055799484,-0.21647699177265167,0.3053295612335205,True
47516,-0.10264232009649277,-0.21715952455997467,0.30527353286743164,True
47526,-0.10321702063083649,-0.2178524136543274,0.3087371587753296,True
47536,-0.1069956049323082,-0.2178489714860916,0.3088527023792267,True
47546,-0.10795295983552933,-0.21782010793685913,0.30898991227149963,True
47556,-0.10961364209651947,-0.2183312177658081,0.30913007259368896,True
47566,-0.11116107553243637,-0.2182396501302719,0.31070059537887573,True
47576,-0.11266647279262543,-0.21803298592567444,0.310882031917572,True
47586,-0.11493290215730667,-0.21784307062625885,0.3110354542732239,True
47596,-0.1158389076590538,-0.21773213148117065,0.31119629740715027,True
47606,-0.11949343234300613,-0.21849311888217926,0.31007662415504456,True
47616,-0.12143823504447937,-0.21853551268577576,0.310168981552124,True
47626,-0.11819244176149368,-0.21908433735370636,0.3102914094924927,True
47636,-0.11928889900445938,-0.21782951056957245,0.31038233637809753,True
47646,-0.12188638001680374,-0.21784429252147675,0.3104579746723175,True
47656,-0.12394876778125763,-0.21667902171611786,0.310288667678833,True
47666,-0.12447957694530487,-0.21659481525421143,0.3103330433368683,True
47676,-0.12844708561897278,-0.2178185135126114,0.31036168336868286,True
47686,-0.12923717498779297,-0.21690954267978668,0.3103835880756378,True
47696,-0.13018810749053955,-0.21634319424629211,0.3069847822189331,True
47706,-0.13171809911727905,-0.21724143624305725,0.3067880868911743,True
47716,-0.13506855070590973,-0.21787859499454498,0.3065699338912964,True
47726,-0.13685251772403717,-0.2178240716457367,0.30633559823036194,True
47736,-0.1382257044315338,-0.218039870262146,0.30609583854675293,True
47746,-0.14023259282112122,-0.21823181211948395,0.3031544089317322,True
47756,-0.14160025119781494,-0.21755437552928925,0.3027752637863159,True
47766,-0.1429632604122162,-0.2172906994819641,0.30238106846809387,True
47776,-0.14429500699043274,-0.21673917770385742,0.3019702136516571,True
47786,-0.14469094574451447,-0.21553382277488708,0.2947283685207367,True
47796,-0.14583666622638702,-0.21543319523334503,0.2939678132534027,True
47806,-0.1475163996219635,-0.21486160159111023,0.2932090163230896,True
47816,-0.14928065240383148,-0.21447885036468506,0.29245561361312866,True
47826,-0.14981894195079803,-0.21288442611694336,0.29407596588134766,True
47836,-0.1503623127937317,-0.21322734653949738,0.293476402759552,True
47846,-0.15248312056064606,-0.21153603494167328,0.2928917706012726,True
47856,-0.15325821936130524,-0.210757315158844,0.2923542857170105,True
47866,-0.15491512417793274,-0.20996564626693726,0.29187750816345215,True
47876,-0.1549602746963501,-0.209209606051445,0.2934846878051758,True
47886,-0.15545140206813812,-0.20620319247245789,0.29324421286582947,True
47896,-0.15522007644176483,-0.20601916313171387,0.29308751225471497,True
47906,-0.15585026144981384,-0.20493564009666443,0.2929733693599701,True
47916,-0.1565774381160736,-0.2025294452905655,0.2910511791706085,True
47926,-0.15781740844249725,-0.20096902549266815,0.2909313142299652,True
47936,-0.1582975536584854,-0.20011267066001892,0.2908707857131958,True
47946,-0.15864966809749603,-0.1994711011648178,0.290883332490921,True
47956,-0.15850327908992767,-0.1954871416091919,0.2895830273628235,True
47966,-0.1589958816766739,-0.19557124376296997,0.28968265652656555,True
47976,-0.1593775600194931,-0.19479425251483917,0.2898470163345337,True
47986,-0.15986645221710205,-0.19110116362571716,0.2900506854057312,True
47996,-0.16042910516262054,-0.19012266397476196,0.2911760210990906,True
48006,-0.16111493110656738,-0.1891351044178009,0.29155752062797546,True
48016,-0.15962211787700653,-0.18686041235923767,0.29196667671203613,True
48026,-0.15971073508262634,-0.18380264937877655,0.29239118099212646,True
48036,-0.1596650779247284,-0.18350039422512054,0.2928551733493805,True
48046,-0.1601104587316513,-0.1816754937171936,0.29548153281211853,True
48056,-0.1599780172109604,-0.17873279750347137,0.2961011230945587,True
48066,-0.15967784821987152,-0.17727257311344147,0.29675790667533875,True
48076,-0.16031424701213837,-0.1750892847776413,0.2974262833595276,True
48086,-0.16017167270183563,-0.17422077059745789,0.2987840175628662,True
48096,-0.16006000339984894,-0.1698041409254074,0.29951831698417664,True
48106,-0.15859751403331757,-0.16978152096271515,0.3003051280975342,True
48116,-0.159286230802536,-0.16657519340515137,0.3010699152946472,True
48126,-0.15844255685806274,-0.1631559580564499,0.3029853105545044,True
48136,-0.1591135412454605,-0.16252654790878296,0.3041381537914276,True
48146,-0.15903151035308838,-0.15917424857616425,0.3049413859844208,True
48156,-0.15826855599880219,-0.1579868644475937,0.3057277500629425,True
48166,-0.15820369124412537,-0.15343044698238373,0.30645114183425903,True
48176,-0.15849733352661133,-0.1529088318347931,0.30715903639793396,True
48186,-0.15729299187660217,-0.1502579152584076,0.30974406003952026,True
48196,-0.15745984017848969,-0.14642563462257385,0.3103886842727661,True
48206,-0.1567453294992447,-0.14518849551677704,0.31100454926490784,True
48216,-0.1568768471479416,-0.1434008926153183,0.3115794360637665,True
48226,-0.1569886952638626,-0.14156416058540344,0.31096601486206055,True
48236,-0.155746728181839,-0.13897761702537537,0.3113476634025574,True
48246,-0.15594692528247833,-0.13701120018959045,0.3116796612739563,True
48256,-0.15615689754486084,-0.1349232792854309,0.31195834279060364,True
48266,-0.15591205656528473,-0.13256770372390747,0.3099117875099182,True
48276,-0.15491041541099548,-0.13000930845737457,0.3099531829357147,True
48286,-0.15459005534648895,-0.12736091017723083,0.30994129180908203,True
48296,-0.15509511530399323,-0.12606483697891235,0.3098924458026886,True
48306,-0.15349529683589935,-0.12349603325128555,0.3076592981815338,True
48316,-0.15380892157554626,-0.12127309292554855,0.30736759305000305,True
48326,-0.15336956083774567,-0.1198834478855133,0.3070348799228668,True
48336,-0.15352949500083923,-0.11563657224178314,0.30663999915122986,True
48346,-0.1535157561302185,-0.11426787078380585,0.30625319480895996,True
48356,-0.15287533402442932,-0.1128748282790184,0.30574220418930054,True
48366,-0.15296374261379242,-0.11143726110458374,0.30529701709747314,True
48376,-0.15221817791461945,-0.10861659049987793,0.30481916666030884,True
48386,-0.15218934416770935,-0.10571625828742981,0.3043282628059387,True
48396,-0.15228095650672913,-0.10505301505327225,0.30233487486839294,True
48406,-0.15159596502780914,-0.10140296816825867,0.30173352360725403,True
48416,-0.15154793858528137,-0.09978550672531128,0.3011494278907776,True
48426,-0.15147338807582855,-0.09811977297067642,0.300566166639328,True
48436,-0.1512807309627533,-0.09738261252641678,0.2965623438358307,True
48446,-0.1518729329109192,-0.09565901011228561,0.29580965638160706,True
48456,-0.1514907032251358,-0.09414295107126236,0.29507535696029663,True
48466,-0.15189631283283234,-0.0918523296713829,0.29434874653816223,True
48476,-0.15184062719345093,-0.0881703719496727,0.29564911127090454,True
48486,-0.15165960788726807,-0.08597948402166367,0.29508501291275024,True
48496,-0.15162402391433716,-0.08530610799789429,0.29455873370170593,True
48506,-0.1522778868675232,-0.08159453421831131,0.2940382659435272,True
48516,-0.15222327411174774,-0.08083268254995346,0.2935919761657715,True
48526,-0.15225401520729065,-0.0790957659482956,0.2935183346271515,True
48536,-0.15087632834911346,-0.07658302038908005,0.2932068109512329,True
48546,-0.15149958431720734,-0.07400808483362198,0.29296213388442993,True
48556,-0.1514972448348999,-0.07220803946256638,0.2927826941013336,True
48566,-0.15207582712173462,-0.0709383487701416,0.2958815097808838,True
48576,-0.15206335484981537,-0.0678495392203331,0.29598575830459595,True
48586,-0.15181195735931396,-0.06643674522638321,0.296175479888916,True
48596,-0.15223266184329987,-0.06519607454538345,0.2964414656162262,True
48606,-0.1520206481218338,-0.06396014988422394,0.29676002264022827,True
48616,-0.15179404616355896,-0.06128814071416855,0.2936805486679077,True
48626,-0.15314950048923492,-0.0590866357088089,0.2938667833805084,True
48636,-0.15228767693042755,-0.0583966039121151,0.29409804940223694,True
48646,-0.1527053266763687,-0.05543464422225952,0.2943412661552429,True
48656,-0.1534162312746048,-0.052622564136981964,0.29460063576698303,True
48666,-0.15339377522468567,-0.05116439610719681,0.2963780164718628,True
48676,-0.15341731905937195,-0.049681972712278366,0.29678353667259216,True
48686,-0.15411131083965302,-0.047363411635160446,0.2972159683704376,True
48696,-0.15421608090400696,-0.04579433798789978,0.29766330122947693,True
48706,-0.1543433964252472,-0.04367164894938469,0.29587414860725403,True
48716,-0.15446534752845764,-0.04207682982087135,0.29618406295776367,True
48726,-0.15442048013210297,-0.04048830643296242,0.2964947521686554,True
48736,-0.15566590428352356,-0.038931578397750854,0.2968153655529022,True
48746,-0.15480577945709229,-0.03626234829425812,0.29931920766830444,True
48756,-0.15605652332305908,-0.03467799350619316,0.29976075887680054,True
48766,-0.15652796626091003,-0.033042967319488525,0.30020731687545776,True
48776,-0.15618088841438293,-0.03151131793856621,0.30065008997917175,True
48786,-0.15728512406349182,-0.028512578457593918,0.3002997636795044,True
48796,-0.15709763765335083,-0.02715596742928028,0.30065038800239563,True
48806,-0.15694737434387207,-0.026367025449872017,0.3009825646877289,True
48816,-0.15762563049793243,-0.024939419701695442,0.3012934625148773,True
48826,-0.15820001065731049,-0.022730005905032158,0.3015744090080261,True
48836,-0.1582910269498825,-0.020666101947426796,0.29888999462127686,True
48846,-0.15898074209690094,-0.019846145063638687,0.298956960439682,True
48856,-0.15889491140842438,-0.017564425244927406,0.2990032136440277,True
48866,-0.15877172350883484,-0.014479449018836021,0.29904261231422424,True
48876,-0.15927261114120483,-0.014491218142211437,0.2986699640750885,True
48886,-0.1591717153787613,-0.013626448810100555,0.2986871302127838,True
48896,-0.16042016446590424,-0.009759947657585144,0.29867544770240784,True
48906,-0.1603137105703354,-0.008150534704327583,0.2986742854118347,True
48916,-0.16080428659915924,-0.006181781645864248,0.30224213004112244,True
48926,-0.1607414186000824,-0.00440174387767911,0.3024424910545349,True
48936,-0.16057637333869934,-0.002681348007172346,0.3026396632194519,True
48946,-0.16045434772968292,-0.0010202598059549928,0.30282872915267944,True
48956,-0.16175726056098938,0.0005459082894958556,0.3030100464820862,True
48966,-0.16300712525844574,0.0012865514727309346,0.30514228343963623,True
48976,-0.1628052443265915,0.003248778637498617,0.30544522404670715,True
48986,-0.16345971822738647,0.004350301343947649,0.3057713210582733,True
48996,-0.1633244901895523,0.0072473217733204365,0.30609238147735596,True
49006,-0.16332580149173737,0.007981269620358944,0.3066432476043701,True
49016,-0.16403885185718536,0.009687687270343304,0.30696186423301697,True
49026,-0.16416005790233612,0.011520402505993843,0.3072723150253296,True
49036,-0.1641899198293686,0.014140121638774872,0.30755600333213806,True
49046,-0.16479110717773438,0.015299043618142605,0.30783626437187195,True
49056,-0.16481581330299377,0.01733027584850788,0.310157835483551,True
49066,-0.16465671360492706,0.019108932465314865,0.31050992012023926,True
49076,-0.16439922153949738,0.020774012431502342,0.3108328580856323,True
49086,-0.1650363802909851,0.02218855917453766,0.3111400306224823,True
49096,-0.16513584554195404,0.024057211354374886,0.31143805384635925,False
49106,-0.16393546760082245,0.026189696043729782,0.3117236793041229,False
49116,-0.16547061502933502,0.026749683544039726,0.31201502680778503,False
49126,-0.16390235722064972,0.027989642694592476,0.3122732639312744,False
49136,-0.16386856138706207,0.03041481040418148,0.3068375587463379,False
49146,-0.16320323944091797,0.031196773052215576,0.3067737817764282,False
49156,-0.16366621851921082,0.03177323192358017,0.30670204758644104,False
49166,-0.1626880168914795,0.033017683774232864,0.30661022663116455,False
49176,-0.16413113474845886,0.03687784820795059,0.3083351254463196,False
49186,-0.16459020972251892,0.037542350590229034,0.30829480290412903,False
49196,-0.16360116004943848,0.03945475444197655,0.3082214295864105,False
49206,-0.16387535631656647,0.04177624359726906,0.3081314265727997,False
49216,-0.16449002921581268,0.04292894899845123,0.30495908856391907,False
49226,-0.16388803720474243,0.04441257566213608,0.30470335483551025,False
49236,-0.16380105912685394,0.04646984487771988,0.30444133281707764,False
49246,-0.16339224576950073,0.0468825027346611,0.3041602075099945,False
49256,-0.1627909392118454,0.04777020961046219,0.30176645517349243,False
49266,-0.16195911169052124,0.048389703035354614,0.30139777064323425,False
49276,-0.16240911185741425,0.050507333129644394,0.30102723836898804,False
49286,-0.1614830195903778,0.05122243985533714,0.300648957490921,False
49296,-0.1601051688194275,0.0520579069852829,0.30026769638061523,False
49306,-0.16004128754138947,0.053894639015197754,0.2939428687095642,False
49316,-0.1594673991203308,0.05466722697019577,0.2932833135128021,False
49326,-0.1599314659833908,0.055643826723098755,0.2926453649997711,False
49336,-0.16042329370975494,0.05687282234430313,0.2920296788215637,False
49346,-0.15915563702583313,0.05733366683125496,0.2881384789943695,False
49356,-0.15769442915916443,0.057700131088495255,0.28736719489097595,False
49366,-0.15669135749340057,0.05856224149465561,0.28662586212158203,False
49376,-0.15640467405319214,0.057603619992733,0.28593549132347107,False
49386,-0.15426766872406006,0.058616600930690765,0.2883132994174957,False
49396,-0.15375357866287231,0.05891641229391098,0.2878892123699188,False
49406,-0.15312986075878143,0.059401895850896835,0.2875281870365143,False
49416,-0.14976774156093597,0.059915635734796524,0.2872188687324524,False
49426,-0.14838756620883942,0.0604264922440052,0.2869969308376312,False
49436,-0.15035513043403625,0.06185676157474518,0.29216885566711426,False
49446,-0.14766716957092285,0.06070669740438461,0.29235827922821045,False
49456,-0.14640948176383972,0.061213959008455276,0.2926313579082489,False
49466,-0.14572903513908386,0.06157767027616501,0.29298585653305054,False
49476,-0.14344371855258942,0.061970245093107224,0.28943121433258057,False
49486,-0.14111657440662384,0.06055708974599838,0.2896909713745117,False
49496,-0.14089252054691315,0.060474518686532974,0.2900225520133972,False
49506,-0.1379270851612091,0.060501303523778915,0.29038000106811523,False
49516,-0.13593962788581848,0.06081429868936539,0.2895733714103699,False
49526,-0.13369117677211761,0.06119551509618759,0.2899780869483948,False
49536,-0.13234689831733704,0.061205435544252396,0.29042428731918335,False
49546,-0.13040602207183838,0.062170080840587616,0.29089516401290894,False
49556,-0.12778466939926147,0.0604773573577404,0.2913668155670166,False
49566,-0.12552210688591003,0.06060668081045151,0.2947704493999481,False
49576,-0.12476295232772827,0.06067975237965584,0.295401394367218,False
49586,-0.12132539600133896,0.059313468635082245,0.29601213335990906,False
49596,-0.1190367341041565,0.05973010137677193,0.2966342270374298,False
49606,-0.11641145497560501,0.05946359038352966,0.2981307804584503,False
49616,-0.11509492248296738,0.05901952087879181,0.29878899455070496,False
49626,-0.11134641617536545,0.05869327858090401,0.2994143068790436,False
49636,-0.10996603965759277,0.05766356363892555,0.30005231499671936,False
49646,-0.10856380313634872,0.05827084183692932,0.2964686453342438,False
49656,-0.10613080859184265,0.05678029730916023,0.29683345556259155,False
49666,-0.10303815454244614,0.05597539618611336,0.2971683740615845,False
49676,-0.10142793506383896,0.056443117558956146,0.2974916696548462,False
49686,-0.10020502656698227,0.056977611035108566,0.3005116581916809,False
49696,-0.09648294746875763,0.05532054975628853,0.3021034598350525,False
49706,-0.09316747635602951,0.05563649162650108,0.3025411069393158,False
49716,-0.09268900752067566,0.05513140931725502,0.30290648341178894,False
49726,-0.08874992281198502,0.054420106112957,0.30321207642555237,False
49736,-0.08665314316749573,0.05431288480758667,0.3049566149711609,False
49746,-0.08527430146932602,0.053651243448257446,0.30529844760894775,False
49756,-0.08248931169509888,0.05367309972643852,0.3055952191352844,False
49766,-0.07915084064006805,0.052617959678173065,0.30585283041000366,False
49776,-0.07835155725479126,0.053036611527204514,0.3061172366142273,False
49786,-0.07660015672445297,0.05221838876605034,0.30448687076568604,False
49796,-0.07168382406234741,0.05144834890961647,0.30458423495292664,False
49806,-0.07048916071653366,0.05180622637271881,0.30468395352363586,False
49816,-0.06921879947185516,0.0510200560092926,0.30477213859558105,False
49826,-0.0672701969742775,0.05126812681555748,0.3072243928909302,False
49836,-0.06473686546087265,0.050054024904966354,0.3074221611022949,False
49846,-0.06349941343069077,0.048713814467191696,0.30762287974357605,False
49856,-0.06153785437345505,0.04865482449531555,0.30780065059661865,False
49866,-0.05827521160244942,0.04847331717610359,0.3064213991165161,False
49876,-0.05722617357969284,0.04788058251142502,0.3064720332622528,False
49886,-0.054602716118097305,0.04738394543528557,0.3064940869808197,False
49896,-0.054032403975725174,0.04689238220453262,0.30651572346687317,False
49906,-0.0492691695690155,0.04664536565542221,0.30649250745773315,False
49916,-0.04969615861773491,0.045508597046136856,0.30385443568229675,False
49926,-0.047950100153684616,0.04506939649581909,0.3036915957927704,False
49936,-0.04391211271286011,0.04553867131471634,0.3035097122192383,False
49946,-0.043645791709423065,0.04447254166007042,0.3033377528190613,False
49956,-0.04221585392951965,0.04468018561601639,0.2992686331272125,False
49966,-0.041034452617168427,0.0446300245821476,0.2989215850830078,False
49976,-0.03805010765790939,0.045207198709249496,0.2985745072364807,False
49986,-0.03672754764556885,0.044503353536129,0.29823824763298035,False
49996,-0.035893552005290985,0.044754914939403534,0.29495444893836975,False
50006,-0.0342576801776886,0.04459451884031296,0.2945029139518738,False
50016,-0.03327067568898201,0.04373318329453468,0.2940778136253357,False
50026,-0.03186677396297455,0.04250412806868553,0.2936689257621765,False
50036,-0.03126806393265724,0.04195703566074371,0.2932828366756439,False
50046,-0.030167140066623688,0.04115759953856468,0.2940746247768402,False
50056,-0.029839497059583664,0.039709631353616714,0.29378360509872437,False
50066,-0.02939671464264393,0.03901665285229683,0.2935260236263275,False
50076,-0.027464473620057106,0.0386175699532032,0.29329565167427063,False
50086,-0.026882052421569824,0.03843243047595024,0.29230159521102905,False
50096,-0.025871988385915756,0.03751220181584358,0.29212453961372375,False
50106,-0.026958143338561058,0.03663147613406181,0.2919858992099762,False
50116,-0.0250678863376379,0.03544051572680473,0.29188185930252075,False
50126,-0.02586253173649311,0.03501444682478905,0.291176438331604,False
50136,-0.02512391470372677,0.03381003066897392,0.29111248254776,False
50146,-0.02449795976281166,0.032566770911216736,0.2910779118537903,False
50156,-0.023917607963085175,0.032072052359580994,0.2910720705986023,False
50166,-0.023254571482539177,0.03014494851231575,0.2910783588886261,False
50176,-0.02409427799284458,0.027507517486810684,0.2910968065261841,False
50186,-0.024212714284658432,0.027717595919966698,0.2911788523197174,False
50196,-0.023565717041492462,0.02649262547492981,0.29129138588905334,False
50206,-0.022747453302145004,0.02544589899480343,0.2914528548717499,False
50216,-0.024824442341923714,0.022609597072005272,0.294126957654953,False
50226,-0.02382717840373516,0.021592561155557632,0.2945256233215332,False
50236,-0.024455899372696877,0.020529668778181076,0.29496127367019653,False
50246,-0.024755282327532768,0.017560161650180817,0.29541242122650146,False
50256,-0.025265881791710854,0.016421973705291748,0.29774022102355957,False
50266,-0.025654714554548264,0.01547200046479702,0.2983285188674927,False
50276,-0.025357170030474663,0.014426987618207932,0.2989281117916107,False
50286,-0.026523714885115623,0.010681591928005219,0.2995041012763977,False
50296,-0.02628195844590664,0.010008800774812698,0.2966601550579071,False
50306,-0.02564477175474167,0.009061850607395172,0.2970709204673767,False
50316,-0.027759307995438576,0.006669964175671339,0.2974679172039032,False
50326,-0.028632625937461853,0.004873871803283691,0.2978542447090149,False
50336,-0.02934679575264454,0.0037519459147006273,0.2982281744480133,False
50346,-0.02930665947496891,0.0034249546006321907,0.2976285517215729,False
50356,-0.029350521042943,-0.0006306268041953444,0.2979165017604828,False
50366,-0.030130766332149506,-0.002435858128592372,0.29820698499679565,False
50376,-0.030472494661808014,-0.004380791448056698,0.2984772324562073,False
50386,-0.030975008383393288,-0.004923006985336542,0.2941238284111023,False
50396,-0.03111732006072998,-0.006733432877808809,0.29414960741996765,False
50406,-0.03212420642375946,-0.007101377937942743,0.29417985677719116,False
50416,-0.03176482021808624,-0.010149383917450905,0.29418787360191345,False
50426,-0.03292547166347504,-0.0121517488732934,0.2961229383945465,False
50436,-0.03406216576695442,-0.01397844310849905,0.29627320170402527,False
50446,-0.03450185805559158,-0.01521077286452055,0.29644274711608887,False
50456,-0.03496573120355606,-0.01863594353199005,0.2966105341911316,False
50466,-0.035411931574344635,-0.02002480998635292,0.2968120872974396,False
50476,-0.0357954241335392,-0.021566273644566536,0.2975042760372162,False
50486,-0.03629748523235321,-0.02305941842496395,0.29776573181152344,False
50496,-0.036760225892066956,-0.025724461302161217,0.2980334758758545,False
50506,-0.0371273048222065,-0.02716798149049282,0.29831981658935547,False
50516,-0.03680269047617912,-0.027812963351607323,0.29887354373931885,False
50526,-0.03795289620757103,-0.030581412836909294,0.29915672540664673,False
50536,-0.03762022405862808,-0.033249445259571075,0.2994389832019806,False
50546,-0.039345644414424896,-0.034610286355018616,0.29973942041397095,False
50556,-0.0392301008105278,-0.03608223795890808,0.3008084297180176,False
50566,-0.03978821635246277,-0.038799628615379333,0.30112123489379883,False
50576,-0.04046345502138138,-0.04006193205714226,0.3014317452907562,False
50586,-0.04176638275384903,-0.04066117852926254,0.3017512857913971,False
50596,-0.04178741201758385,-0.04390246421098709,0.3012636601924896,False
50606,-0.04166971519589424,-0.04581743851304054,0.3015342056751251,False
50616,-0.04217753931879997,-0.04713209718465805,0.3018137812614441,False
50626,-0.041879426687955856,-0.0480627566576004,0.3021043539047241,False
50636,-0.04300013557076454,-0.051161572337150574,0.3023899793624878,False
50646,-0.04277723282575607,-0.05239022150635719,0.30217117071151733,False
50656,-0.04214763268828392,-0.05179348215460777,0.3024650812149048,False
50666,-0.042209334671497345,-0.05635711923241615,0.3027276396751404,False
50676,-0.04224531352519989,-0.05777035281062126,0.3030184209346771,False
50686,-0.04232853278517723,-0.05866148695349693,0.301310271024704,False
50696,-0.04235534369945526,-0.06221286207437515,0.3014978766441345,False
50706,-0.04166274517774582,-0.06346441805362701,0.3016868233680725,False
50716,-0.04165559262037277,-0.06441116333007812,0.30185794830322266,False
50726,-0.04164256900548935,-0.06538673490285873,0.3007016181945801,False
50736,-0.04170102998614311,-0.06867101043462753,0.30074694752693176,False
50746,-0.04164596274495125,-0.06909338384866714,0.3007867634296417,False
