87484,1.2347873449325562,-0.003231700975447893,0.29052969813346863,True
87494,1.234967827796936,-0.006493126042187214,0.2910154461860657,True
87504,1.2351596355438232,-0.0074096438474953175,0.2911350727081299,True
87514,1.234458088874817,-0.008294989354908466,0.2917098104953766,True
87524,1.2346278429031372,-0.009943419136106968,0.29230067133903503,True
87534,1.2353848218917847,-0.011584341526031494,0.2935374677181244,True
87544,1.2353408336639404,-0.014701301231980324,0.294187068939209,True
87554,1.2344677448272705,-0.014681675471365452,0.2948720455169678,True
87564,1.23433256149292,-0.017068296670913696,0.29555922746658325,True
87574,1.2341790199279785,-0.018830187618732452,0.2975262403488159,True
87584,1.234110713005066,-0.02075597457587719,0.2982669770717621,True
87594,1.2347015142440796,-0.019295580685138702,0.29901397228240967,True
87604,1.2344890832901,-0.02169020101428032,0.2990197539329529,True
87614,1.2343345880508423,-0.02264927513897419,0.29969438910484314,True
87624,1.2341711521148682,-0.023689575493335724,0.300354927778244,True
87634,1.2341359853744507,-0.026125216856598854,0.3009813129901886,True
87644,1.2340909242630005,-0.02710389532148838,0.30061328411102295,True
87654,1.2340412139892578,-0.029599778354167938,0.3011396527290344,True
87664,1.2340508699417114,-0.03133204206824303,0.3016582429409027,True
87674,1.2340158224105835,-0.03226335719227791,0.3021554946899414,True
87684,1.2340387105941772,-0.034580081701278687,0.30261552333831787,True
87694,1.2332558631896973,-0.03486514464020729,0.3055950701236725,True
87704,1.2331764698028564,-0.037841249257326126,0.30611103773117065,True
87714,1.2338184118270874,-0.039376046508550644,0.3065931797027588,True
87724,1.2337976694107056,-0.0406317338347435,0.314604252576828,True
87734,1.2337443828582764,-0.043779730796813965,0.31543704867362976,True
87744,1.2337254285812378,-0.04486696422100067,0.31624311208724976,True
87754,1.2337417602539062,-0.04658498987555504,0.31444287300109863,True
87764,1.2331368923187256,-0.04706475883722305,0.315003901720047,True
87774,1.2343592643737793,-0.048323873430490494,0.3154763877391815,True
87784,1.2342443466186523,-0.049529965966939926,0.3158796429634094,True
87794,1.2340844869613647,-0.0511803962290287,0.3118118345737457,True
87804,1.233996033668518,-0.05289303511381149,0.311837375164032,True
87814,1.2345945835113525,-0.054507944732904434,0.3118211328983307,True
87824,1.2345020771026611,-0.05616063252091408,0.3117581903934479,True
87834,1.2344733476638794,-0.056887123733758926,0.31166210770606995,True
87844,1.2352098226547241,-0.05908568203449249,0.31082916259765625,True
87854,1.2352073192596436,-0.06060773506760597,0.31059807538986206,True
87864,1.2345852851867676,-0.06138237193226814,0.31033995747566223,True
87874,1.2346466779708862,-0.06504934281110764,0.3100307285785675,True
87884,1.2353734970092773,-0.06492162495851517,0.3049275577068329,True
87894,1.235289454460144,-0.06645554304122925,0.3043418526649475,True
87904,1.2351973056793213,-0.06723595410585403,0.3037392795085907,True
87914,1.2351808547973633,-0.06946829706430435,0.30312657356262207,True
87924,1.2349807024002075,-0.0707511305809021,0.2977711856365204,True
87934,1.2348698377609253,-0.07154104858636856,0.296925812959671,True
87944,1.234758734703064,-0.0745723620057106,0.29607948660850525,True
87954,1.2345911264419556,-0.0772983655333519,0.30423736572265625,True
87964,1.2344813346862793,-0.0782637745141983,0.3038932681083679,True
87974,1.2350013256072998,-0.07833217084407806,0.3036074936389923,True
87984,1.2356165647506714,-0.08114271610975266,0.3024967610836029,True
87994,1.235464096069336,-0.08256427198648453,0.3021821975708008,True
88004,1.2353968620300293,-0.08404730260372162,0.3019075095653534,True
88014,1.236816167831421,-0.08621390163898468,0.30166947841644287,True
88024,1.2361292839050293,-0.0878080502152443,0.30147430300712585,True
88034,1.2368474006652832,-0.09001030772924423,0.3015131652355194,True
88044,1.2358753681182861,-0.0907609835267067,0.3014141917228699,True
88054,1.2357876300811768,-0.09296013414859772,0.30133336782455444,True
88064,1.2374476194381714,-0.09366058558225632,0.3012858033180237,True
88074,1.2371981143951416,-0.09414758533239365,0.29694366455078125,True
88084,1.2376327514648438,-0.09616293758153915,0.2966754734516144,True
88094,1.2375143766403198,-0.09767216444015503,0.2964265048503876,True
88104,1.2373331785202026,-0.09931491315364838,0.29962754249572754,True
88114,1.238839864730835,-0.10076441615819931,0.2996223270893097,True
88124,1.2379809617996216,-0.10298755764961243,0.2996446490287781,True
88134,1.2380276918411255,-0.10446064174175262,0.2996808886528015,True
88144,1.2376489639282227,-0.10463608056306839,0.2964751124382019,True
88154,1.2392473220825195,-0.10805520415306091,0.29632729291915894,True
88164,1.237291693687439,-0.10848163813352585,0.2962227761745453,True
88174,1.2376645803451538,-0.10963226109743118,0.29614904522895813,True
88184,1.236026644706726,-0.10916882753372192,0.2961098849773407,True
88194,1.2382957935333252,-0.11300843954086304,0.2967759668827057,True
88204,1.2369890213012695,-0.11281906813383102,0.29677847027778625,True
88214,1.2379087209701538,-0.11469957232475281,0.29681268334388733,True
88224,1.2372920513153076,-0.1172543615102768,0.29687997698783875,True
88234,1.23807954788208,-0.11885746568441391,0.29760265350341797,True
88244,1.2373297214508057,-0.12028533220291138,0.2977648377418518,True
88254,1.2375807762145996,-0.12089706212282181,0.29794979095458984,True
88264,1.2378534078598022,-0.12305933237075806,0.29814472794532776,True
88274,1.2372517585754395,-0.12345956265926361,0.2956812381744385,True
88284,1.236999273300171,-0.12357862293720245,0.2957543134689331,True
88294,1.2364689111709595,-0.125212162733078,0.2958024740219116,True
88304,1.2356992959976196,-0.1251334249973297,0.2958422005176544,True
88314,1.2348943948745728,-0.12596292793750763,0.2958800196647644,True
88324,1.2343332767486572,-0.12685057520866394,0.2918754518032074,True
88334,1.2337982654571533,-0.12819305062294006,0.29171222448349,True
88344,1.2331117391586304,-0.12924817204475403,0.2915612459182739,True
88354,1.2330784797668457,-0.12830308079719543,0.2914179265499115,True
88364,1.2326151132583618,-0.1292283684015274,0.29395097494125366,True
88374,1.2316105365753174,-0.12965640425682068,0.29396915435791016,True
88384,1.2314130067825317,-0.12985607981681824,0.29400908946990967,True
88394,1.229710340499878,-0.1302848607301712,0.2933785319328308,True
88404,1.2293975353240967,-0.13045065104961395,0.2933889329433441,True
88414,1.2275909185409546,-0.1315537542104721,0.2934112250804901,True
88424,1.226560115814209,-0.1315535455942154,0.2992737293243408,True
88434,1.2251018285751343,-0.1314789205789566,0.2992660403251648,True
88444,1.2233309745788574,-0.1324089616537094,0.2999746799468994,True
88454,1.2241182327270508,-0.13234254717826843,0.29998013377189636,True
88464,1.222240686416626,-0.13154548406600952,0.3003576397895813,True
88474,1.2207309007644653,-0.13246583938598633,0.29765239357948303,True
88484,1.2175989151000977,-0.1327977478504181,0.2980705797672272,True
88494,1.2181918621063232,-0.1331677883863449,0.2980753183364868,True
88504,1.2134753465652466,-0.13200929760932922,0.2996322214603424,True
88514,1.2141762971878052,-0.13247019052505493,0.2996370494365692,True
88524,1.211775302886963,-0.1324615329504013,0.30013972520828247,True
88534,1.2103248834609985,-0.1324782371520996,0.300128310918808,True
88544,1.2071841955184937,-0.13240335881710052,0.299567312002182,True
88554,1.2070883512496948,-0.13123510777950287,0.2997152805328369,True
88564,1.2054787874221802,-0.13100051879882812,0.29983845353126526,True
88574,1.2016257047653198,-0.13040485978126526,0.2988438606262207,True
88584,1.2007781267166138,-0.13017800450325012,0.2988826036453247,True
88594,1.1983743906021118,-0.13112694025039673,0.29889971017837524,True
88604,1.195291519165039,-0.12880608439445496,0.2988832890987396,True
88614,1.1937239170074463,-0.12965182960033417,0.2981104850769043,True
88624,1.1926764249801636,-0.13023942708969116,0.29805901646614075,True
88634,1.1910473108291626,-0.1292697638273239,0.2980051040649414,True
88644,1.1887098550796509,-0.12852533161640167,0.29793858528137207,True
88654,1.1868796348571777,-0.12799280881881714,0.29792043566703796,True
88664,1.1872612237930298,-0.12746146321296692,0.3009951710700989,True
88674,1.183989405632019,-0.12653326988220215,0.30109578371047974,True
88684,1.1812951564788818,-0.1262691169977188,0.30120396614074707,True
88694,1.1794676780700684,-0.1268342286348343,0.30129969120025635,True
88704,1.1774572134017944,-0.12666752934455872,0.2966650724411011,True
88714,1.1748942136764526,-0.12664614617824554,0.2964872419834137,True
88724,1.1724257469177246,-0.1265881508588791,0.2963245213031769,True
88734,1.1720707416534424,-0.12623713910579681,0.2961842715740204,True
88744,1.1675019264221191,-0.12539689242839813,0.30123668909072876,True
88754,1.1663004159927368,-0.12424935400485992,0.30140358209609985,True
88764,1.1651588678359985,-0.12439457327127457,0.30157575011253357,True
88774,1.1609034538269043,-0.123572938144207,0.31691503524780273,True
88784,1.1580899953842163,-0.12393620610237122,0.3179283142089844,True
88794,1.155203938484192,-0.12356351315975189,0.3189431428909302,True
88804,1.1545764207839966,-0.12306664884090424,0.3199723958969116,True
88814,1.1510372161865234,-0.12286925315856934,0.32097506523132324,True
88824,1.1509579420089722,-0.12305215001106262,0.3155844509601593,True
88834,1.1474465131759644,-0.12292611598968506,0.31616684794425964,True
88844,1.1460388898849487,-0.12262987345457077,0.3167159855365753,True
88854,1.143345594406128,-0.12222348898649216,0.3143666088581085,True
88864,1.1411004066467285,-0.12250830978155136,0.31466150283813477,True
88874,1.1396161317825317,-0.12184137850999832,0.3149053752422333,True
88884,1.1366714239120483,-0.12198777496814728,0.3150818943977356,True
88894,1.1354354619979858,-0.12015634030103683,0.31091374158859253,True
88904,1.1331514120101929,-0.12084674835205078,0.310759037733078,True
88914,1.1294218301773071,-0.12074781209230423,0.31053057312965393,True
88924,1.1287776231765747,-0.12052014470100403,0.3102952539920807,True
88934,1.1267892122268677,-0.12032009661197662,0.30711671710014343,True
88944,1.1253877878189087,-0.12027732282876968,0.30662527680397034,True
88954,1.1218039989471436,-0.12010929733514786,0.3060770332813263,True
88964,1.1211062669754028,-0.11999840289354324,0.30551862716674805,True
88974,1.1190091371536255,-0.12056408077478409,0.30493173003196716,True
88984,1.116159200668335,-0.12044291198253632,0.3049626648426056,True
88994,1.1147944927215576,-0.12094003707170486,0.30438023805618286,True
89004,1.1122807264328003,-0.12066646665334702,0.3037208914756775,True
89014,1.1114367246627808,-0.12031344324350357,0.3031391203403473,True
89024,1.1055699586868286,-0.12165949493646622,0.3023107647895813,True
89034,1.1056329011917114,-0.12219130247831345,0.3017248511314392,True
89044,1.1027458906173706,-0.12185681611299515,0.30113181471824646,True
89054,1.1011874675750732,-0.12222139537334442,0.30057138204574585,True
89064,1.1014267206192017,-0.12260377407073975,0.29927903413772583,True
89074,1.0982451438903809,-0.1222950890660286,0.29873353242874146,True
89084,1.0965681076049805,-0.12274391204118729,0.2982271611690521,True
89094,1.0941871404647827,-0.12398971617221832,0.29773879051208496,True
89104,1.0933269262313843,-0.12457095831632614,0.29730793833732605,True
89114,1.0914231538772583,-0.12454791367053986,0.3003535866737366,True
89124,1.0888653993606567,-0.12443364411592484,0.3002009391784668,True
89134,1.0865094661712646,-0.12421781569719315,0.30010294914245605,True
89144,1.0856128931045532,-0.1254952847957611,0.30006471276283264,True
89154,1.083882212638855,-0.12529009580612183,0.30003678798675537,True
89164,1.0836576223373413,-0.12655743956565857,0.3000898063182831,True
89174,1.0812275409698486,-0.1262851059436798,0.30017316341400146,True
89184,1.080315113067627,-0.12675964832305908,0.29911258816719055,True
89194,1.0779579877853394,-0.1280895322561264,0.2991858124732971,True
89204,1.0764317512512207,-0.12785716354846954,0.29927894473075867,True
89214,1.0764268636703491,-0.12837469577789307,0.2979183495044708,True
89224,1.0740867853164673,-0.12807942926883698,0.2979470193386078,True
89234,1.0715501308441162,-0.1285167932510376,0.2979830801486969,True
89244,1.0704939365386963,-0.1283196210861206,0.29803168773651123,True
89254,1.0688502788543701,-0.12947970628738403,0.2980746030807495,True
89264,1.0673279762268066,-0.13008147478103638,0.2958924174308777,True
89274,1.0665004253387451,-0.1298111379146576,0.2958405017852783,True
89284,1.0662838220596313,-0.13107770681381226,0.29580017924308777,True
89294,1.0646958351135254,-0.1309303343296051,0.29575780034065247,True
89304,1.06064772605896,-0.13142740726470947,0.29695895314216614,True
89314,1.0597583055496216,-0.1320718228816986,0.2969954311847687,True
89324,1.058798909187317,-0.13334882259368896,0.29702916741371155,True
89334,1.0579073429107666,-0.13316844403743744,0.2970649003982544,True
89344,1.0558106899261475,-0.13304375112056732,0.29480990767478943,True
89354,1.0550100803375244,-0.1334189474582672,0.29473984241485596,True
89364,1.0534653663635254,-0.13386745750904083,0.2946704924106598,True
89374,1.051635980606079,-0.13500666618347168,0.2945919334888458,True
89384,1.0501115322113037,-0.13473233580589294,0.29210659861564636,True
89394,1.0499879121780396,-0.1353578269481659,0.2919262647628784,True
89404,1.046792984008789,-0.1359717696905136,0.2917575240135193,True
89414,1.0443179607391357,-0.13586190342903137,0.29446154832839966,True
89424,1.0443038940429688,-0.13649502396583557,0.2944975793361664,True
89434,1.0420904159545898,-0.1371474415063858,0.29452839493751526,True
89444,1.0414319038391113,-0.13720005750656128,0.2945774495601654,True
89454,1.0398684740066528,-0.1371902972459793,0.2946156859397888,True
89464,1.0381906032562256,-0.13799305260181427,0.29326269030570984,True
89474,1.0365245342254639,-0.1379534900188446,0.2932308614253998,True
89484,1.0348433256149292,-0.13941355049610138,0.29321563243865967,True
89494,1.033166766166687,-0.13873784244060516,0.29321545362472534,True
89504,1.0323665142059326,-0.13869252800941467,0.29239776730537415,True
89514,1.030933141708374,-0.1387501209974289,0.2924019694328308,True
89524,1.0293999910354614,-0.13943640887737274,0.2924307882785797,True
89534,1.0272451639175415,-0.1400952935218811,0.2924843430519104,True
89544,1.024587869644165,-0.14070454239845276,0.2983199656009674,True
89554,1.0232725143432617,-0.14061996340751648,0.29875707626342773,True
89564,1.0225224494934082,-0.14065498113632202,0.2992178201675415,True
89574,1.0210397243499756,-0.1413552463054657,0.29969677329063416,True
89584,1.0180343389511108,-0.14195452630519867,0.30016443133354187,True
89594,1.0167711973190308,-0.14189007878303528,0.3061007559299469,True
89604,1.015161395072937,-0.14323757588863373,0.30687859654426575,True
89614,1.0121030807495117,-0.14324237406253815,0.30765819549560547,True
89624,1.0104482173919678,-0.14322979748249054,0.3084522783756256,True
89634,1.0098332166671753,-0.1426510065793991,0.30513712763786316,True
89644,1.0070632696151733,-0.14249861240386963,0.305663526058197,True
89654,1.0068467855453491,-0.14329877495765686,0.3061789274215698,True
89664,1.004520297050476,-0.14189043641090393,0.30663514137268066,True
89674,1.0035771131515503,-0.14191311597824097,0.3050926923751831,True
89684,1.0008494853973389,-0.142078697681427,0.3053451478481293,True
89694,1.0006142854690552,-0.1434076428413391,0.3055810332298279,True
89704,0.9997075796127319,-0.14184194803237915,0.3057800829410553,True
89714,0.9949313402175903,-0.14340431988239288,0.30593711137771606,True
89724,0.9930828809738159,-0.14330077171325684,0.3107122778892517,True
89734,0.9938041567802429,-0.1432841420173645,0.3110903203487396,True
89744,0.9904848337173462,-0.1425030678510666,0.3114323019981384,True
89754,0.9875298738479614,-0.1423773616552353,0.3117620646953583,True
89764,0.9871609210968018,-0.14269648492336273,0.3093179762363434,True
89774,0.9856573939323425,-0.14234194159507751,0.30946406722068787,True
89784,0.9840627312660217,-0.14195889234542847,0.30958136916160583,True
89794,0.982942521572113,-0.14267222583293915,0.30967026948928833,True
89804,0.9822189211845398,-0.14255934953689575,0.3098762035369873,True
89814,0.9795441627502441,-0.14155828952789307,0.3098832666873932,True
89824,0.9798625111579895,-0.14022234082221985,0.309868723154068,True
89834,0.9794878363609314,-0.13913166522979736,0.31231528520584106,True
89844,0.9786466360092163,-0.13839763402938843,0.31237703561782837,True
89854,0.9756168723106384,-0.1385226994752884,0.31241023540496826,True
89864,0.9759084582328796,-0.13739505410194397,0.312412828207016,True
89874,0.9746118187904358,-0.1372683346271515,0.31240662932395935,True
89884,0.9736902713775635,-0.1352597326040268,0.3091906011104584,True
89894,0.9719653725624084,-0.13506028056144714,0.30898845195770264,True
89904,0.9713720083236694,-0.1343117356300354,0.3087640106678009,True
89914,0.9701974987983704,-0.13372068107128143,0.30851659178733826,True
89924,0.9697043299674988,-0.13119670748710632,0.30701035261154175,True
89934,0.9691954255104065,-0.13022470474243164,0.3066616654396057,True
89944,0.9694947004318237,-0.129217267036438,0.30630040168762207,True
89954,0.9684119820594788,-0.12682998180389404,0.30591270327568054,True
89964,0.9665983319282532,-0.126458078622818,0.30465808510780334,True
89974,0.9671257734298706,-0.1250641644001007,0.3042198121547699,True
89984,0.9668065905570984,-0.12386176735162735,0.30379775166511536,True
89994,0.9665482044219971,-0.12154395133256912,0.30338260531425476,True
90004,0.9660934209823608,-0.11939588934183121,0.3029784560203552,True
90014,0.9662633538246155,-0.11816632747650146,0.3051905035972595,True
90024,0.9655444622039795,-0.11546884477138519,0.3049452304840088,True
90034,0.9656374454498291,-0.11401809006929398,0.30471035838127136,True
90044,0.9668901562690735,-0.11168888211250305,0.3127989172935486,True
90054,0.9662950038909912,-0.11099064350128174,0.3131238520145416,True
90064,0.9671195149421692,-0.10815875232219696,0.3134653866291046,True
90074,0.96782386302948,-0.10526608675718307,0.31382158398628235,True
90084,0.9686155319213867,-0.10298563539981842,0.31418779492378235,True
90094,0.9675138592720032,-0.10154976695775986,0.30715084075927734,True
90104,0.9681926369667053,-0.09933774173259735,0.307092547416687,True
90114,0.9674230217933655,-0.09857016801834106,0.3070429861545563,True
90124,0.9682179093360901,-0.09764164686203003,0.3069731593132019,True
90134,0.9686282277107239,-0.0938716009259224,0.30174994468688965,True
90144,0.9688006043434143,-0.09230756014585495,0.3013512194156647,True
90154,0.9688419103622437,-0.09010746330022812,0.30094802379608154,True
90164,0.9696394801139832,-0.08635226637125015,0.3005129098892212,True
90174,0.9686612486839294,-0.0860283374786377,0.29341045022010803,True
90184,0.9696105122566223,-0.08427201956510544,0.29257932305336,True
90194,0.9697094559669495,-0.08193697780370712,0.2917448580265045,True
90204,0.9699883460998535,-0.07874313741922379,0.29090437293052673,True
90214,0.9694629907608032,-0.07766453921794891,0.29008910059928894,True
90224,0.9697267413139343,-0.07690703123807907,0.2869158089160919,True
90234,0.9707005620002747,-0.07226566225290298,0.2859831750392914,True
90244,0.9719286561012268,-0.0705370232462883,0.2851206362247467,True
90254,0.971531867980957,-0.0693826749920845,0.28431543707847595,True
90264,0.971289873123169,-0.06774794310331345,0.29116934537887573,True
90274,0.9731491208076477,-0.06443129479885101,0.29084596037864685,True
90284,0.9734589457511902,-0.06255695223808289,0.290588915348053,True
90294,0.9729141592979431,-0.06144971773028374,0.2904106378555298,True
90304,0.9741682410240173,-0.05732357129454613,0.29358428716659546,True
90314,0.9752819538116455,-0.05568433552980423,0.29378363490104675,True
90324,0.9751268625259399,-0.05455244705080986,0.29405730962753296,True
90334,0.9748693704605103,-0.05252549797296524,0.2943958342075348,True
90344,0.9760618209838867,-0.04983191937208176,0.2948066294193268,True
90354,0.975606381893158,-0.04811593517661095,0.2906700074672699,True
90364,0.9766844511032104,-0.046770114451646805,0.2910016179084778,True
90374,0.9778492450714111,-0.042649075388908386,0.2913511097431183,True
90384,0.9774848222732544,-0.042019572108983994,0.2917836010456085,True
90394,0.9772202968597412,-0.041262537240982056,0.29451215267181396,True
90404,0.9772411584854126,-0.037227075546979904,0.29510509967803955,True
90414,0.9777745604515076,-0.0356772243976593,0.2957491874694824,True
90424,0.9772643446922302,-0.03343788534402847,0.29641810059547424,True
90434,0.9772512316703796,-0.03303370997309685,0.2928900420665741,True
90444,0.9772201776504517,-0.02959410659968853,0.2933501899242401,True
90454,0.9773113131523132,-0.028893722221255302,0.29383280873298645,True
90464,0.97727370262146,-0.02676375024020672,0.2943068742752075,True
90474,0.9774379134178162,-0.025171540677547455,0.29522567987442017,True
90484,0.9774348139762878,-0.022112872451543808,0.2956969141960144,True
90494,0.9780933856964111,-0.021715441718697548,0.29615887999534607,True
90504,0.9774006605148315,-0.02001231722533703,0.296588659286499,True
90514,0.9773720502853394,-0.01788981817662716,0.3029918074607849,True
90524,0.9759408235549927,-0.01613137684762478,0.30371999740600586,True
90534,0.9765672087669373,-0.015041986480355263,0.30443480610847473,True
90544,0.9773715734481812,-0.011299194768071175,0.30509254336357117,True
90554,0.9776595830917358,-0.010630706325173378,0.3012411296367645,True
90564,0.9765231609344482,-0.009059742093086243,0.30157598853111267,True
90574,0.9765719175338745,-0.0070831384509801865,0.3018844723701477,True
90584,0.9760302901268005,-0.004068553447723389,0.30216479301452637,True
90594,0.9764067530632019,-0.002378251636400819,0.3033861815929413,True
90604,0.9759899377822876,-0.0014100103871896863,0.3036561906337738,True
90614,0.9748051762580872,0.0009657589253038168,0.30387744307518005,True
90624,0.9750454425811768,0.0028752763755619526,0.3054289221763611,True
90634,0.9750086665153503,0.004837144166231155,0.305671364068985,True
90644,0.9760411977767944,0.003923458978533745,0.30590155720710754,True
90654,0.9749000668525696,0.005673451814800501,0.3060891628265381,True
90664,0.975121796131134,0.0074715763330459595,0.3069031834602356,True
90674,0.9745644330978394,0.009174752980470657,0.3070594370365143,True
90684,0.972795844078064,0.011646391823887825,0.3071843683719635,True
90694,0.9729518294334412,0.013888741843402386,0.30521315336227417,True
90704,0.9737535119056702,0.01491641253232956,0.30519840121269226,True
90714,0.9732421040534973,0.015838446095585823,0.30516517162323,True
90724,0.9728299975395203,0.018193745985627174,0.3051000237464905,True
90734,0.9723819494247437,0.019621284678578377,0.30028989911079407,True
90744,0.9712552428245544,0.02058299444615841,0.299919068813324,True
90754,0.9714215397834778,0.023640815168619156,0.29953303933143616,True
90764,0.9709184169769287,0.024609308689832687,0.2991516888141632,True
90774,0.971049964427948,0.026471178978681564,0.30176419019699097,True
90784,0.9706025123596191,0.028185604140162468,0.3015296757221222,True
90794,0.9694716334342957,0.02947443351149559,0.3012770116329193,True
90804,0.9696573615074158,0.031110059469938278,0.30104565620422363,True
90814,0.969820499420166,0.032178375869989395,0.3008325397968292,True
90824,0.9698930382728577,0.03519115597009659,0.30030378699302673,True
90834,0.9686557054519653,0.036874473094940186,0.3001050651073456,True
90844,0.9688119292259216,0.03841309994459152,0.2999146580696106,True
90854,0.9682815670967102,0.0398886576294899,0.29973646998405457,True
90864,0.9670068025588989,0.04103126376867294,0.2961975634098053,True
90874,0.9670889377593994,0.04303663596510887,0.29587262868881226,True
90884,0.9669187068939209,0.04489962011575699,0.29556336998939514,True
90894,0.9658132195472717,0.04699559882283211,0.2952662706375122,True
90904,0.9659548997879028,0.048595406115055084,0.2946010231971741,True
90914,0.9654608368873596,0.05015319213271141,0.29433000087738037,True
90924,0.9650425314903259,0.05123693495988846,0.29408466815948486,True
90934,0.9638921618461609,0.05259144306182861,0.2985171973705292,True
90944,0.96403568983078,0.05487023666501045,0.2985652685165405,True
90954,0.9635239839553833,0.057244982570409775,0.2986353635787964,True
90964,0.9621538519859314,0.059642694890499115,0.30049121379852295,True
90974,0.9623593091964722,0.061191052198410034,0.301626056432724,True
90984,0.9618266224861145,0.062036361545324326,0.3019680380821228,True
90994,0.9606408476829529,0.06480570137500763,0.302323579788208,True
91004,0.9605387449264526,0.06637455523014069,0.30420321226119995,True
91014,0.960508406162262,0.06775704026222229,0.3046831786632538,True
91024,0.9599806070327759,0.07042514532804489,0.30515313148498535,True
91034,0.9594451785087585,0.0718434602022171,0.3056237995624542,True
91044,0.9594631791114807,0.07324530184268951,0.3060855269432068,True
91054,0.9594058990478516,0.07454189658164978,0.30240699648857117,True
91064,0.9586239457130432,0.07739027589559555,0.3025662302970886,True
91074,0.9585603475570679,0.07889991998672485,0.3027149736881256,True
91084,0.9585355520248413,0.07976461201906204,0.302853524684906,True
91094,0.9585151076316833,0.08188682049512863,0.3022255599498749,True
91104,0.9572769403457642,0.0834350734949112,0.30227822065353394,True
91114,0.9573795199394226,0.08492838591337204,0.3023134171962738,True
91124,0.95750892162323,0.08646564185619354,0.30232056975364685,False
91134,0.9577502012252808,0.08850539475679398,0.3006855249404907,False
91144,0.9578844308853149,0.09001588076353073,0.30055558681488037,False
91154,0.9569956660270691,0.09039419889450073,0.30040884017944336,False
91164,0.9562799334526062,0.09349409490823746,0.3002241551876068,False
91174,0.9567101001739502,0.09401314705610275,0.300051212310791,False
91184,0.9569422602653503,0.09583357721567154,0.29905006289482117,False
91194,0.958223283290863,0.09542904049158096,0.29885032773017883,False
91204,0.956115186214447,0.10069287568330765,0.29863694310188293,False
91214,0.956951916217804,0.10147146880626678,0.2973911762237549,False
91224,0.9564521312713623,0.10280431061983109,0.29661619663238525,False
91234,0.9567283987998962,0.10538450628519058,0.29634615778923035,False
91244,0.9556003212928772,0.1063753142952919,0.2960878312587738,False
91254,0.9564187526702881,0.10630034655332565,0.2958155572414398,False
91264,0.9542855620384216,0.10780347883701324,0.29503700137138367,False
91274,0.9549070000648499,0.11061614006757736,0.29470258951187134,False
91284,0.9563267230987549,0.11242403090000153,0.29441770911216736,False
91294,0.9566280841827393,0.11274182051420212,0.294172465801239,False
91304,0.9571763873100281,0.11370383948087692,0.29295527935028076,False
91314,0.9577624201774597,0.11604254692792892,0.29269906878471375,False
91324,0.9578896164894104,0.11696568131446838,0.2924783229827881,False
91334,0.9591876864433289,0.11666260659694672,0.2922920286655426,False
91344,0.9595907926559448,0.11914678663015366,0.2921391427516937,False
91354,0.9601551294326782,0.12001478672027588,0.29464203119277954,False
91364,0.9609689712524414,0.12113086134195328,0.2946805953979492,False
91374,0.9599470496177673,0.12251560389995575,0.2947646379470825,False
91384,0.9603530764579773,0.12417817860841751,0.2916865050792694,False
91394,0.9596384763717651,0.12544529139995575,0.2916482985019684,False
91404,0.9618852734565735,0.12567280232906342,0.29160401225090027,False
91414,0.962535560131073,0.1260586977005005,0.2915855944156647,False
91424,0.9629313349723816,0.12697817385196686,0.2884354889392853,False
91434,0.9647794365882874,0.12710165977478027,0.2882850170135498,False
91444,0.9674889445304871,0.12847557663917542,0.28816166520118713,False
91454,0.9688069224357605,0.12866860628128052,0.2880847156047821,False
91464,0.9701882004737854,0.12903307378292084,0.28888893127441406,False
91474,0.9724646210670471,0.129350483417511,0.2889035642147064,False
91484,0.9733090996742249,0.12983737885951996,0.28895998001098633,False
91494,0.9746165871620178,0.13035808503627777,0.29515305161476135,False
91504,0.9764846563339233,0.13017193973064423,0.29560908675193787,False
91514,0.9784483909606934,0.1301078349351883,0.2960924208164215,False
91524,0.9796052575111389,0.1305641084909439,0.29660680890083313,False
91534,0.9816775321960449,0.1309252828359604,0.2971326410770416,False
91544,0.9836606383323669,0.13011975586414337,0.29177236557006836,False
91554,0.9850207567214966,0.12996312975883484,0.2920169234275818,False
91564,0.9858438372612,0.13055264949798584,0.2922828197479248,False
91574,0.9880791902542114,0.13032956421375275,0.2925436198711395,False
91584,0.991290271282196,0.12948398292064667,0.2947544753551483,False
91594,0.9914565086364746,0.1296813189983368,0.2951206564903259,False
91604,0.9937998056411743,0.12961852550506592,0.2954533100128174,False
91614,0.9974618554115295,0.128790020942688,0.2957538962364197,False
91624,0.9977286458015442,0.12975509464740753,0.29016196727752686,False
91634,0.9986622929573059,0.1304464489221573,0.29015153646469116,False
91644,1.0008422136306763,0.12956655025482178,0.29012879729270935,False
91654,1.0037578344345093,0.12862424552440643,0.2900978624820709,False
91664,1.007243275642395,0.12706048786640167,0.3011136054992676,False
91674,1.009519100189209,0.1273985356092453,0.30166420340538025,False
91684,1.011868953704834,0.12593935430049896,0.30220338702201843,False
91694,1.0137138366699219,0.12630365788936615,0.30274006724357605,False
91704,1.0157755613327026,0.12593427300453186,0.3056028187274933,False
91714,1.018136739730835,0.12567761540412903,0.30625295639038086,False
91724,1.0211167335510254,0.12534019351005554,0.3068814277648926,False
91734,1.0238438844680786,0.1253335326910019,0.31360572576522827,False
91744,1.0257699489593506,0.1237897127866745,0.3145040273666382,False
91754,1.029702067375183,0.1219877079129219,0.31535425782203674,False
91764,1.03081214427948,0.12239260226488113,0.31618931889533997,False
91774,1.0319660902023315,0.1224774494767189,0.3087007403373718,False
