107171,1441.0,2748.0,1771.0,685.0
107181,1441.0,2748.0,1769.0,685.0
107191,1441.0,2748.0,1769.0,685.0
107201,1441.0,2748.0,1769.0,685.0
107211,1441.0,2748.0,1769.0,685.0
107221,1441.0,2748.0,1769.0,685.0
107231,1441.0,2748.0,1769.0,685.0
107241,1441.0,2748.0,1769.0,685.0
107251,1441.0,2737.0,1769.0,685.0
107261,1441.0,2737.0,1769.0,672.0
107271,1428.0,2737.0,1769.0,672.0
107281,1428.0,2737.0,1752.0,672.0
107291,1428.0,2737.0,1752.0,672.0
107301,1428.0,2737.0,1752.0,672.0
107311,1428.0,2737.0,1752.0,672.0
107321,1428.0,2737.0,1752.0,672.0
107331,1428.0,2737.0,1752.0,672.0
107341,1428.0,2737.0,1752.0,672.0
107351,1428.0,2794.0,1752.0,672.0
107361,1428.0,2794.0,1752.0,662.0
107371,1424.0,2794.0,1752.0,662.0
107381,1424.0,2794.0,1796.0,662.0
107391,1424.0,2794.0,1796.0,662.0
107401,1424.0,2794.0,1796.0,662.0
107411,1424.0,2794.0,1796.0,662.0
107421,1424.0,2794.0,1796.0,662.0
107431,1424.0,2794.0,1796.0,662.0
107441,1424.0,2794.0,1796.0,662.0
107451,1424.0,2785.0,1796.0,662.0
107461,1424.0,2785.0,1796.0,657.0
107471,1421.0,2785.0,1796.0,657.0
107481,1421.0,2785.0,1754.0,657.0
107491,1421.0,2785.0,1754.0,657.0
107501,1421.0,2785.0,1754.0,657.0
107511,1421.0,2785.0,1754.0,657.0
107521,1421.0,2785.0,1754.0,657.0
107531,1421.0,2785.0,1754.0,657.0
107541,1421.0,2785.0,1754.0,657.0
107551,1421.0,2749.0,1754.0,657.0
107561,1421.0,2749.0,1754.0,644.0
107571,1420.0,2749.0,1754.0,644.0
107581,1420.0,2749.0,1804.0,644.0
107591,1420.0,2749.0,1804.0,644.0
107601,1420.0,2749.0,1804.0,644.0
107611,1420.0,2749.0,1804.0,644.0
107621,1420.0,2749.0,1804.0,644.0
107631,1420.0,2749.0,1804.0,644.0
107641,1420.0,2749.0,1804.0,644.0
107651,1420.0,2723.0,1804.0,644.0
107661,1420.0,2723.0,1804.0,624.0
107671,1425.0,2723.0,1804.0,624.0
107681,1425.0,2723.0,1738.0,624.0
107691,1425.0,2723.0,1738.0,624.0
107701,1425.0,2723.0,1738.0,624.0
107711,1425.0,2723.0,1738.0,624.0
107721,1425.0,2723.0,1738.0,624.0
107731,1425.0,2723.0,1738.0,624.0
107741,1425.0,2723.0,1738.0,624.0
107751,1425.0,2623.0,1738.0,624.0
107761,1425.0,2623.0,1738.0,614.0
107771,1449.0,2623.0,1738.0,614.0
107781,1449.0,2623.0,1869.0,614.0
107791,1449.0,2623.0,1869.0,614.0
107801,1449.0,2623.0,1869.0,614.0
107811,1449.0,2623.0,1869.0,614.0
107821,1449.0,2623.0,1869.0,614.0
107831,1449.0,2623.0,1869.0,614.0
107841,1449.0,2623.0,1869.0,614.0
107851,1449.0,2221.0,1869.0,614.0
107861,1449.0,2221.0,1869.0,604.0
107871,1466.0,2221.0,1869.0,604.0
107881,1466.0,2221.0,1819.0,604.0
107891,1466.0,2221.0,1819.0,604.0
107901,1466.0,2221.0,1819.0,604.0
107911,1466.0,2221.0,1819.0,604.0
107921,1466.0,2221.0,1819.0,604.0
107931,1466.0,2221.0,1819.0,604.0
107941,1466.0,2221.0,1819.0,604.0
107951,1466.0,2390.0,1819.0,604.0
107961,1466.0,2390.0,1819.0,588.0
107971,1481.0,2390.0,1819.0,588.0
107981,1481.0,2390.0,1816.0,588.0
107991,1481.0,2390.0,1816.0,588.0
108001,1481.0,2390.0,1816.0,588.0
108011,1481.0,2390.0,1816.0,588.0
108021,1481.0,2390.0,1816.0,588.0
108031,1481.0,2390.0,1816.0,588.0
108041,1481.0,2390.0,1816.0,588.0
108051,1481.0,1787.0,1816.0,588.0
108061,1481.0,1787.0,1816.0,566.0
108071,1497.0,1787.0,1816.0,566.0
108081,1497.0,1787.0,1703.0,566.0
108091,1497.0,1787.0,1703.0,566.0
108101,1497.0,1787.0,1703.0,566.0
108111,1497.0,1787.0,1703.0,566.0
108121,1497.0,1787.0,1703.0,566.0
108131,1497.0,1787.0,1703.0,566.0
108141,1497.0,1787.0,1703.0,566.0
108151,1497.0,1745.0,1703.0,566.0
108161,1497.0,1745.0,1703.0,558.0
108171,1500.0,1745.0,1703.0,558.0
108181,1500.0,1745.0,1673.0,558.0
108191,1500.0,1745.0,1673.0,558.0
108201,1500.0,1745.0,1673.0,558.0
108211,1500.0,1745.0,1673.0,558.0
108221,1500.0,1745.0,1673.0,558.0
108231,1500.0,1745.0,1673.0,558.0
108241,1500.0,1745.0,1673.0,558.0
108251,1500.0,1931.0,1673.0,558.0
108261,1500.0,1931.0,1673.0,556.0
108271,1499.0,1931.0,1673.0,556.0
108281,1499.0,1931.0,1659.0,556.0
108291,1499.0,1931.0,1659.0,556.0
108301,1499.0,1931.0,1659.0,556.0
108311,1499.0,1931.0,1659.0,556.0
108321,1499.0,1931.0,1659.0,556.0
108331,1499.0,1931.0,1659.0,556.0
108341,1499.0,1931.0,1659.0,556.0
108351,1499.0,2237.0,1659.0,556.0
108361,1499.0,2237.0,1659.0,556.0
108371,1509.0,2237.0,1659.0,556.0
108381,1509.0,2237.0,1678.0,556.0
108391,1509.0,2237.0,1678.0,556.0
108401,1509.0,2237.0,1678.0,556.0
108411,1509.0,2237.0,1678.0,556.0
108421,1509.0,2237.0,1678.0,556.0
108431,1509.0,2237.0,1678.0,556.0
108441,1509.0,2237.0,1678.0,556.0
108451,1509.0,2773.0,1678.0,556.0
108461,1509.0,2773.0,1678.0,564.0
108471,1499.0,2773.0,1678.0,564.0
108481,1499.0,2773.0,1700.0,564.0
108491,1499.0,2773.0,1700.0,564.0
108501,1499.0,2773.0,1700.0,564.0
108511,1499.0,2773.0,1700.0,564.0
108521,1499.0,2773.0,1700.0,564.0
108531,1499.0,2773.0,1700.0,564.0
108541,1499.0,2773.0,1700.0,564.0
108551,1499.0,2863.0,1700.0,564.0
108561,1499.0,2863.0,1700.0,574.0
108571,1499.0,2863.0,1700.0,574.0
108581,1499.0,2863.0,1751.0,574.0
108591,1499.0,2863.0,1751.0,574.0
108601,1499.0,2863.0,1751.0,574.0
108611,1499.0,2863.0,1751.0,574.0
108621,1499.0,2863.0,1751.0,574.0
108631,1499.0,2863.0,1751.0,574.0
108641,1499.0,2863.0,1751.0,574.0
108651,1499.0,2841.0,1751.0,574.0
108661,1499.0,2841.0,1751.0,585.0
108671,1493.0,2841.0,1751.0,585.0
108681,1493.0,2841.0,1655.0,585.0
108691,1493.0,2841.0,1655.0,585.0
108701,1493.0,2841.0,1655.0,585.0
108711,1493.0,2841.0,1655.0,585.0
108721,1493.0,2841.0,1655.0,585.0
108731,1493.0,2841.0,1655.0,585.0
108741,1493.0,2841.0,1655.0,585.0
108751,1493.0,2841.0,1655.0,585.0
108761,1493.0,2841.0,1655.0,598.0
108771,1494.0,2841.0,1655.0,598.0
108781,1494.0,2841.0,1849.0,598.0
108791,1494.0,2841.0,1849.0,598.0
108801,1494.0,2841.0,1849.0,598.0
108811,1494.0,2841.0,1849.0,598.0
108821,1494.0,2841.0,1849.0,598.0
108831,1494.0,2841.0,1849.0,598.0
108841,1494.0,2841.0,1849.0,598.0
108851,1494.0,2799.0,1849.0,598.0
108861,1494.0,2799.0,1849.0,618.0
108871,1489.0,2799.0,1849.0,618.0
108881,1489.0,2799.0,1744.0,618.0
108891,1489.0,2799.0,1744.0,618.0
108901,1489.0,2799.0,1744.0,618.0
108911,1489.0,2799.0,1744.0,618.0
108921,1489.0,2799.0,1744.0,618.0
108931,1489.0,2799.0,1744.0,618.0
108941,1489.0,2799.0,1744.0,618.0
108951,1489.0,2814.0,1744.0,618.0
108961,1489.0,2814.0,1744.0,622.0
108971,1492.0,2814.0,1744.0,622.0
108981,1492.0,2814.0,1774.0,622.0
108991,1492.0,2814.0,1774.0,622.0
109001,1492.0,2814.0,1774.0,622.0
109011,1492.0,2814.0,1774.0,622.0
109021,1492.0,2814.0,1774.0,622.0
109031,1492.0,2814.0,1774.0,622.0
109041,1492.0,2814.0,1774.0,622.0
109051,1492.0,2690.0,1774.0,622.0
109061,1492.0,2690.0,1774.0,610.0
109071,1491.0,2690.0,1774.0,610.0
109081,1491.0,2690.0,1704.0,610.0
109091,1491.0,2690.0,1704.0,610.0
109101,1491.0,2690.0,1704.0,610.0
109111,1491.0,2690.0,1704.0,610.0
109121,1491.0,2690.0,1704.0,610.0
109131,1491.0,2690.0,1704.0,610.0
109141,1491.0,2690.0,1704.0,610.0
109151,1491.0,2588.0,1704.0,610.0
109161,1491.0,2588.0,1704.0,600.0
109171,1494.0,2588.0,1704.0,600.0
109181,1494.0,2588.0,1751.0,600.0
109191,1494.0,2588.0,1751.0,600.0
109201,1494.0,2588.0,1751.0,600.0
109211,1494.0,2588.0,1751.0,600.0
109221,1494.0,2588.0,1751.0,600.0
109231,1494.0,2588.0,1751.0,600.0
109241,1494.0,2588.0,1751.0,600.0
109251,1494.0,2627.0,1751.0,600.0
109261,1494.0,2627.0,1751.0,596.0
109271,1494.0,2627.0,1751.0,596.0
109281,1494.0,2627.0,1752.0,596.0
109291,1494.0,2627.0,1752.0,596.0
109301,1494.0,2627.0,1752.0,596.0
109311,1494.0,2627.0,1752.0,596.0
109321,1494.0,2627.0,1752.0,596.0
109331,1494.0,2627.0,1752.0,596.0
109341,1494.0,2627.0,1752.0,596.0
109351,1494.0,2731.0,1752.0,596.0
109361,1494.0,2731.0,1752.0,595.0
109371,1488.0,2731.0,1752.0,595.0
109381,1488.0,2731.0,1743.0,595.0
109391,1488.0,2731.0,1743.0,595.0
109401,1488.0,2731.0,1743.0,595.0
109411,1488.0,2731.0,1743.0,595.0
109421,1488.0,2731.0,1743.0,595.0
109431,1488.0,2731.0,1743.0,595.0
109441,1488.0,2731.0,1743.0,595.0
109451,1488.0,2789.0,1743.0,595.0
109461,1488.0,2789.0,1743.0,602.0
109471,1475.0,2789.0,1743.0,602.0
109481,1475.0,2789.0,1775.0,602.0
109491,1475.0,2789.0,1775.0,602.0
109501,1475.0,2789.0,1775.0,602.0
109511,1475.0,2789.0,1775.0,602.0
109521,1475.0,2789.0,1775.0,602.0
109531,1475.0,2789.0,1775.0,602.0
109541,1475.0,2789.0,1775.0,602.0
109551,1475.0,2768.0,1775.0,602.0
109561,1475.0,2768.0,1775.0,612.0
109571,1468.0,2768.0,1775.0,612.0
109581,1468.0,2768.0,1694.0,612.0
109591,1468.0,2768.0,1694.0,612.0
109601,1468.0,2768.0,1694.0,612.0
109611,1468.0,2768.0,1694.0,612.0
109621,1468.0,2768.0,1694.0,612.0
109631,1468.0,2768.0,1694.0,612.0
109641,1468.0,2768.0,1694.0,612.0
109651,1468.0,2813.0,1694.0,612.0
109661,1468.0,2813.0,1694.0,623.0
109671,1459.0,2813.0,1694.0,623.0
109681,1459.0,2813.0,1670.0,623.0
109691,1459.0,2813.0,1670.0,623.0
109701,1459.0,2813.0,1670.0,623.0
109711,1459.0,2813.0,1670.0,623.0
109721,1459.0,2813.0,1670.0,623.0
109731,1459.0,2813.0,1670.0,623.0
109741,1459.0,2813.0,1670.0,623.0
109751,1459.0,2772.0,1670.0,623.0
109761,1459.0,2772.0,1670.0,638.0
109771,1443.0,2772.0,1670.0,638.0
109781,1443.0,2772.0,1778.0,638.0
109791,1443.0,2772.0,1778.0,638.0
109801,1443.0,2772.0,1778.0,638.0
109811,1443.0,2772.0,1778.0,638.0
109821,1443.0,2772.0,1778.0,638.0
109831,1443.0,2772.0,1778.0,638.0
109841,1443.0,2772.0,1778.0,638.0
109851,1443.0,2801.0,1778.0,638.0
109861,1443.0,2801.0,1778.0,652.0
109871,1434.0,2801.0,1778.0,652.0
109881,1434.0,2801.0,1778.0,652.0
109891,1434.0,2801.0,1778.0,652.0
109901,1434.0,2801.0,1778.0,652.0
109911,1434.0,2801.0,1778.0,652.0
109921,1434.0,2801.0,1778.0,652.0
109931,1434.0,2801.0,1778.0,652.0
109941,1434.0,2801.0,1778.0,652.0
109951,1434.0,2757.0,1778.0,652.0
109961,1434.0,2757.0,1778.0,668.0
109971,1435.0,2757.0,1778.0,668.0
109981,1435.0,2757.0,1820.0,668.0
109991,1435.0,2757.0,1820.0,668.0
110001,1435.0,2757.0,1820.0,668.0
110011,1435.0,2757.0,1820.0,668.0
110021,1435.0,2757.0,1820.0,668.0
110031,1435.0,2757.0,1820.0,668.0
110041,1435.0,2757.0,1820.0,668.0
110051,1435.0,2767.0,1820.0,668.0
110061,1435.0,2767.0,1820.0,680.0
110071,1440.0,2767.0,1820.0,680.0
110081,1440.0,2767.0,1777.0,680.0
110091,1440.0,2767.0,1777.0,680.0
110101,1440.0,2767.0,1777.0,680.0
110111,1440.0,2767.0,1777.0,680.0
110121,1440.0,2767.0,1777.0,680.0
110131,1440.0,2767.0,1777.0,680.0
110141,1440.0,2767.0,1777.0,680.0
110151,1440.0,2734.0,1777.0,680.0
110161,1440.0,2734.0,1777.0,698.0
110171,1450.0,2734.0,1777.0,698.0
110181,1450.0,2734.0,1812.0,698.0
110191,1450.0,2734.0,1812.0,698.0
110201,1450.0,2734.0,1812.0,698.0
110211,1450.0,2734.0,1812.0,698.0
110221,1450.0,2734.0,1812.0,698.0
110231,1450.0,2734.0,1812.0,698.0
110241,1450.0,2734.0,1812.0,698.0
110251,1450.0,2698.0,1812.0,698.0
110261,1450.0,2698.0,1812.0,714.0
110271,1464.0,2698.0,1812.0,714.0
110281,1464.0,2698.0,1749.0,714.0
110291,1464.0,2698.0,1749.0,714.0
110301,1464.0,2698.0,1749.0,714.0
110311,1464.0,2698.0,1749.0,714.0
110321,1464.0,2698.0,1749.0,714.0
110331,1464.0,2698.0,1749.0,714.0
110341,1464.0,2698.0,1749.0,714.0
110351,1464.0,2560.0,1749.0,714.0
110361,1464.0,2560.0,1749.0,725.0
110371,1476.0,2560.0,1749.0,725.0
110381,1476.0,2560.0,1754.0,725.0
110391,1476.0,2560.0,1754.0,725.0
110401,1476.0,2560.0,1754.0,725.0
110411,1476.0,2560.0,1754.0,725.0
110421,1476.0,2560.0,1754.0,725.0
110431,1476.0,2560.0,1754.0,725.0
110441,1476.0,2560.0,1754.0,725.0
110451,1476.0,2573.0,1754.0,725.0
110461,1476.0,2573.0,1754.0,737.0
110471,1494.0,2573.0,1754.0,737.0
110481,1494.0,2573.0,1683.0,737.0
110491,1494.0,2573.0,1683.0,737.0
110501,1494.0,2573.0,1683.0,737.0
110511,1494.0,2573.0,1683.0,737.0
110521,1494.0,2573.0,1683.0,737.0
110531,1494.0,2573.0,1683.0,737.0
110541,1494.0,2573.0,1683.0,737.0
110551,1494.0,2652.0,1683.0,737.0
110561,1494.0,2652.0,1683.0,765.0
110571,1502.0,2652.0,1683.0,765.0
110581,1502.0,2652.0,1649.0,765.0
110591,1502.0,2652.0,1649.0,765.0
110601,1502.0,2652.0,1649.0,765.0
110611,1502.0,2652.0,1649.0,765.0
110621,1502.0,2652.0,1649.0,765.0
110631,1502.0,2652.0,1649.0,765.0
110641,1502.0,2652.0,1649.0,765.0
110651,1502.0,2678.0,1649.0,765.0
110661,1502.0,2678.0,1649.0,784.0
110671,1513.0,2678.0,1649.0,784.0
110681,1513.0,2678.0,1687.0,784.0
110691,1513.0,2678.0,1687.0,784.0
110701,1513.0,2678.0,1687.0,784.0
110711,1513.0,2678.0,1687.0,784.0
110721,1513.0,2678.0,1687.0,784.0
110731,1513.0,2678.0,1687.0,784.0
110741,1513.0,2678.0,1687.0,784.0
110751,1513.0,2680.0,1687.0,784.0
110761,1513.0,2680.0,1687.0,799.0
110771,1526.0,2680.0,1687.0,799.0
110781,1526.0,2680.0,1659.0,799.0
110791,1526.0,2680.0,1659.0,799.0
110801,1526.0,2680.0,1659.0,799.0
110811,1526.0,2680.0,1659.0,799.0
110821,1526.0,2680.0,1659.0,799.0
110831,1526.0,2680.0,1659.0,799.0
110841,1526.0,2680.0,1659.0,799.0
110851,1526.0,2686.0,1659.0,799.0
110861,1526.0,2686.0,1659.0,828.0
110871,1540.0,2686.0,1659.0,828.0
110881,1540.0,2686.0,1658.0,828.0
110891,1540.0,2686.0,1658.0,828.0
110901,1540.0,2686.0,1658.0,828.0
110911,1540.0,2686.0,1658.0,828.0
110921,1540.0,2686.0,1658.0,828.0
110931,1540.0,2686.0,1658.0,828.0
110941,1540.0,2686.0,1658.0,828.0
110951,1540.0,2704.0,1658.0,828.0
110961,1540.0,2704.0,1658.0,874.0
110971,1554.0,2704.0,1658.0,874.0
110981,1554.0,2704.0,1623.0,874.0
110991,1554.0,2704.0,1623.0,874.0
111001,1554.0,2704.0,1623.0,874.0
111011,1554.0,2704.0,1623.0,874.0
111021,1554.0,2704.0,1623.0,874.0
111031,1554.0,2704.0,1623.0,874.0
111041,1554.0,2704.0,1623.0,874.0
111051,1554.0,2729.0,1623.0,874.0
111061,1554.0,2729.0,1623.0,931.0
111071,1565.0,2729.0,1623.0,931.0
111081,1565.0,2729.0,1591.0,931.0
111091,1565.0,2729.0,1591.0,931.0
111101,1565.0,2729.0,1591.0,931.0
111111,1565.0,2729.0,1591.0,931.0
111121,1565.0,2729.0,1591.0,931.0
111131,1565.0,2729.0,1591.0,931.0
111141,1565.0,2729.0,1591.0,931.0
111151,1565.0,2757.0,1591.0,931.0
111161,1565.0,2757.0,1591.0,1729.0
111171,1587.0,2757.0,1591.0,1729.0
111181,1587.0,2757.0,1514.0,1729.0
111191,1587.0,2757.0,1514.0,1729.0
111201,1587.0,2757.0,1514.0,1729.0
111211,1587.0,2757.0,1514.0,1729.0
111221,1587.0,2757.0,1514.0,1729.0
111231,1587.0,2757.0,1514.0,1729.0
111241,1587.0,2757.0,1514.0,1729.0
111251,1587.0,2757.0,1514.0,1729.0
111261,1587.0,2757.0,1514.0,2840.0
111271,1604.0,2757.0,1514.0,2840.0
111281,1604.0,2757.0,1514.0,2840.0
111291,1604.0,2757.0,1514.0,2840.0
111301,1604.0,2757.0,1514.0,2840.0
111311,1604.0,2757.0,1514.0,2840.0
111321,1604.0,2757.0,1514.0,2840.0
111331,1604.0,2757.0,1514.0,2840.0
111341,1604.0,2757.0,1514.0,2840.0
111351,1604.0,2790.0,1514.0,2840.0
111361,1604.0,2790.0,1514.0,2804.0
111371,1619.0,2790.0,1514.0,2804.0
111381,1619.0,2790.0,1495.0,2804.0
111391,1619.0,2790.0,1495.0,2804.0
111401,1619.0,2790.0,1495.0,2804.0
111411,1619.0,2790.0,1495.0,2804.0
111421,1619.0,2790.0,1495.0,2804.0
111431,1619.0,2790.0,1495.0,2804.0
111441,1619.0,2790.0,1495.0,2804.0
111451,1619.0,2773.0,1495.0,2804.0
111461,1619.0,2773.0,1495.0,3022.0
111471,1645.0,2773.0,1495.0,3022.0
111481,1645.0,2773.0,1495.0,3022.0
111491,1645.0,2773.0,1495.0,3022.0
111501,1645.0,2773.0,1495.0,3022.0
111511,1645.0,2773.0,1495.0,3022.0
111521,1645.0,2773.0,1495.0,3022.0
111531,1645.0,2773.0,1495.0,3022.0
111541,1645.0,2773.0,1495.0,3022.0
111551,1645.0,2781.0,1495.0,3022.0
111561,1645.0,2781.0,1495.0,3697.0
111571,1661.0,2781.0,1495.0,3697.0
111581,1661.0,2781.0,1521.0,3697.0
111591,1661.0,2781.0,1521.0,3697.0
111601,1661.0,2781.0,1521.0,3697.0
111611,1661.0,2781.0,1521.0,3697.0
111621,1661.0,2781.0,1521.0,3697.0
111631,1661.0,2781.0,1521.0,3697.0
111641,1661.0,2781.0,1521.0,3697.0
111651,1661.0,2780.0,1521.0,3697.0
111661,1661.0,2780.0,1521.0,3158.0
111671,1674.0,2780.0,1521.0,3158.0
111681,1674.0,2780.0,1537.0,3158.0
111691,1674.0,2780.0,1537.0,3158.0
111701,1674.0,2780.0,1537.0,3158.0
111711,1674.0,2780.0,1537.0,3158.0
111721,1674.0,2780.0,1537.0,3158.0
111731,1674.0,2780.0,1537.0,3158.0
111741,1674.0,2780.0,1537.0,3158.0
111751,1674.0,2771.0,1537.0,3158.0
111761,1674.0,2771.0,1537.0,3325.0
111771,1685.0,2771.0,1537.0,3325.0
111781,1685.0,2771.0,1517.0,3325.0
111791,1685.0,2771.0,1517.0,3325.0
111801,1685.0,2771.0,1517.0,3325.0
111811,1685.0,2771.0,1517.0,3325.0
111821,1685.0,2771.0,1517.0,3325.0
111831,1685.0,2771.0,1517.0,3325.0
111841,1685.0,2771.0,1517.0,3325.0
111851,1685.0,2800.0,1517.0,3325.0
111861,1685.0,2800.0,1517.0,3463.0
111871,1698.0,2800.0,1517.0,3463.0
111881,1698.0,2800.0,1473.0,3463.0
111891,1698.0,2800.0,1473.0,3463.0
111901,1698.0,2800.0,1473.0,3463.0
111911,1698.0,2800.0,1473.0,3463.0
111921,1698.0,2800.0,1473.0,3463.0
111931,1698.0,2800.0,1473.0,3463.0
111941,1698.0,2800.0,1473.0,3463.0
111951,1698.0,2802.0,1473.0,3463.0
111961,1698.0,2802.0,1473.0,3569.0
111971,1707.0,2802.0,1473.0,3569.0
111981,1707.0,2802.0,1376.0,3569.0
111991,1707.0,2802.0,1376.0,3569.0
112001,1707.0,2802.0,1376.0,3569.0
112011,1707.0,2802.0,1376.0,3569.0
112021,1707.0,2802.0,1376.0,3569.0
112031,1707.0,2802.0,1376.0,3569.0
112041,1707.0,2802.0,1376.0,3569.0
112051,1707.0,2789.0,1376.0,3569.0
112061,1707.0,2789.0,1376.0,3099.0
112071,1693.0,2789.0,1376.0,3099.0
112081,1693.0,2789.0,1283.0,3099.0
112091,1693.0,2789.0,1283.0,3099.0
112101,1693.0,2789.0,1283.0,3099.0
112111,1693.0,2789.0,1283.0,3099.0
112121,1693.0,2789.0,1283.0,3099.0
112131,1693.0,2789.0,1283.0,3099.0
112141,1693.0,2789.0,1283.0,3099.0
112151,1693.0,2792.0,1283.0,3099.0
112161,1693.0,2792.0,1283.0,3262.0
112171,1704.0,2792.0,1283.0,3262.0
112181,1704.0,2792.0,1254.0,3262.0
112191,1704.0,2792.0,1254.0,3262.0
112201,1704.0,2792.0,1254.0,3262.0
112211,1704.0,2792.0,1254.0,3262.0
112221,1704.0,2792.0,1254.0,3262.0
112231,1704.0,2792.0,1254.0,3262.0
112241,1704.0,2792.0,1254.0,3262.0
112251,1704.0,2787.0,1254.0,3262.0
112261,1704.0,2787.0,1254.0,3435.0
112271,1704.0,2787.0,1254.0,3435.0
112281,1707.0,2787.0,1257.0,3435.0
112291,1707.0,2787.0,1257.0,3435.0
112301,1707.0,2787.0,1257.0,3435.0
112311,1707.0,2787.0,1257.0,3435.0
112321,1707.0,2787.0,1257.0,3435.0
112331,1707.0,2787.0,1257.0,3435.0
112341,1707.0,2787.0,1257.0,3435.0
112351,1707.0,2783.0,1257.0,3435.0
112361,1707.0,2783.0,1257.0,3266.0
112371,1710.0,2783.0,1257.0,3266.0
112381,1710.0,2783.0,1296.0,3266.0
112391,1710.0,2783.0,1296.0,3266.0
112401,1710.0,2783.0,1296.0,3266.0
112411,1710.0,2783.0,1296.0,3266.0
112421,1710.0,2783.0,1296.0,3266.0
112431,1710.0,2783.0,1296.0,3266.0
112441,1710.0,2783.0,1296.0,3266.0
112451,1710.0,2802.0,1296.0,3266.0
112461,1710.0,2802.0,1296.0,3701.0
112471,1714.0,2802.0,1296.0,3701.0
112481,1714.0,2802.0,1350.0,3701.0
112491,1714.0,2802.0,1350.0,3701.0
112501,1714.0,2802.0,1350.0,3701.0
112511,1714.0,2802.0,1350.0,3701.0
112521,1714.0,2802.0,1350.0,3701.0
112531,1714.0,2802.0,1350.0,3701.0
112541,1714.0,2802.0,1350.0,3701.0
112551,1714.0,2813.0,1350.0,3701.0
112561,1714.0,2813.0,1350.0,3518.0
112571,1703.0,2813.0,1350.0,3518.0
112581,1703.0,2813.0,1418.0,3518.0
112591,1703.0,2813.0,1418.0,3518.0
112601,1703.0,2813.0,1418.0,3518.0
112611,1703.0,2813.0,1418.0,3518.0
112621,1703.0,2813.0,1418.0,3518.0
112631,1703.0,2813.0,1418.0,3518.0
112641,1703.0,2813.0,1418.0,3518.0
112651,1703.0,2829.0,1418.0,3518.0
112661,1703.0,2829.0,1418.0,3446.0
112671,1693.0,2829.0,1418.0,3446.0
112681,1693.0,2829.0,1519.0,3446.0
112691,1693.0,2829.0,1519.0,3446.0
112701,1693.0,2829.0,1519.0,3446.0
112711,1693.0,2829.0,1519.0,3446.0
112721,1693.0,2829.0,1519.0,3446.0
112731,1693.0,2829.0,1519.0,3446.0
112741,1693.0,2829.0,1519.0,3446.0
112751,1693.0,2852.0,1519.0,3446.0
112761,1693.0,2852.0,1519.0,3798.0
112771,1688.0,2852.0,1519.0,3798.0
112781,1688.0,2852.0,1543.0,3798.0
112791,1688.0,2852.0,1543.0,3798.0
112801,1688.0,2852.0,1543.0,3798.0
112811,1688.0,2852.0,1543.0,3798.0
112821,1688.0,2852.0,1543.0,3798.0
112831,1688.0,2852.0,1543.0,3798.0
112841,1688.0,2852.0,1543.0,3798.0
112851,1688.0,2923.0,1543.0,3798.0
112861,1688.0,2923.0,1543.0,3750.0
112871,1678.0,2923.0,1543.0,3750.0
112881,1678.0,2923.0,1499.0,3750.0
112891,1678.0,2923.0,1499.0,3750.0
112901,1678.0,2923.0,1499.0,3750.0
112911,1678.0,2923.0,1499.0,3750.0
112921,1678.0,2923.0,1499.0,3750.0
112931,1678.0,2923.0,1499.0,3750.0
112941,1678.0,2923.0,1499.0,3750.0
112951,1678.0,2906.0,1499.0,3750.0
112961,1678.0,2906.0,1499.0,3470.0
112971,1667.0,2906.0,1499.0,3470.0
112981,1667.0,2906.0,1507.0,3470.0
112991,1667.0,2906.0,1507.0,3470.0
113001,1667.0,2906.0,1507.0,3470.0
113011,1667.0,2906.0,1507.0,3470.0
113021,1667.0,2906.0,1507.0,3470.0
113031,1667.0,2906.0,1507.0,3470.0
113041,1667.0,2906.0,1507.0,3470.0
113051,1667.0,2808.0,1507.0,3470.0
113061,1667.0,2808.0,1507.0,3595.0
113071,1671.0,2808.0,1507.0,3595.0
113081,1671.0,2808.0,1484.0,3595.0
113091,1671.0,2808.0,1484.0,3595.0
113101,1671.0,2808.0,1484.0,3595.0
113111,1671.0,2808.0,1484.0,3595.0
113121,1671.0,2808.0,1484.0,3595.0
113131,1671.0,2808.0,1484.0,3595.0
113141,1671.0,2808.0,1484.0,3595.0
113151,1671.0,2908.0,1484.0,3595.0
113161,1671.0,2908.0,1484.0,3520.0
113171,1678.0,2908.0,1484.0,3520.0
113181,1678.0,2908.0,1371.0,3520.0
113191,1678.0,2908.0,1371.0,3520.0
113201,1678.0,2908.0,1371.0,3520.0
113211,1678.0,2908.0,1371.0,3520.0
113221,1678.0,2908.0,1371.0,3520.0
113231,1678.0,2908.0,1371.0,3520.0
113241,1678.0,2908.0,1371.0,3520.0
113251,1678.0,2893.0,1371.0,3520.0
113261,1678.0,2893.0,1371.0,3399.0
113271,1694.0,2893.0,1371.0,3399.0
113281,1694.0,2893.0,1422.0,3399.0
113291,1694.0,2893.0,1422.0,3399.0
113301,1694.0,2893.0,1422.0,3399.0
113311,1694.0,2893.0,1422.0,3399.0
113321,1694.0,2893.0,1422.0,3399.0
113331,1694.0,2893.0,1422.0,3399.0
113341,1694.0,2893.0,1422.0,3399.0
113351,1694.0,2944.0,1422.0,3399.0
113361,1694.0,2944.0,1422.0,3548.0
113371,1694.0,2944.0,1422.0,3548.0
113381,1694.0,2944.0,1417.0,3548.0
113391,1694.0,2944.0,1417.0,3548.0
113401,1694.0,2944.0,1417.0,3548.0
113411,1694.0,2944.0,1417.0,3548.0
113421,1694.0,2944.0,1417.0,3548.0
