52694,-0.10738743096590042,0.13509990274906158,0.31970474123954773,False
52704,-0.10604570806026459,0.1345595270395279,0.3191669285297394,False
52714,-0.10117983818054199,0.13404107093811035,0.3184777498245239,False
52724,-0.1011744886636734,0.13371051847934723,0.31769347190856934,False
52734,-0.09824856370687485,0.13348114490509033,0.31679925322532654,False
52744,-0.09535638988018036,0.13264183700084686,0.315560519695282,False
52754,-0.09435911476612091,0.1332731992006302,0.314407616853714,False
52764,-0.092144675552845,0.1338634192943573,0.31331589818000793,False
52774,-0.09024138748645782,0.13280683755874634,0.3173520565032959,False
52784,-0.08655863255262375,0.13247470557689667,0.31649163365364075,False
52794,-0.08573238551616669,0.1326764076948166,0.3156227469444275,False
52804,-0.0832451656460762,0.1326388716697693,0.3177862763404846,False
52814,-0.08079850673675537,0.13324280083179474,0.31705254316329956,False
52824,-0.07858076691627502,0.13224714994430542,0.31632936000823975,False
52834,-0.07820329070091248,0.1314178705215454,0.317766010761261,False
52844,-0.07632667571306229,0.1300535649061203,0.31722909212112427,False
52854,-0.07282119989395142,0.1317659616470337,0.3167128562927246,False
52864,-0.07266815751791,0.1315811574459076,0.3067241609096527,False
52874,-0.0717463567852974,0.13090890645980835,0.3057151436805725,False
52884,-0.06841740757226944,0.1325230598449707,0.30474206805229187,False
52894,-0.06647489219903946,0.13120143115520477,0.31681275367736816,False
52904,-0.0660024955868721,0.1312979757785797,0.3167041838169098,False
52914,-0.061426348984241486,0.13201937079429626,0.3166089355945587,False
52924,-0.06046045571565628,0.1318889558315277,0.3167431354522705,False
52934,-0.05993056297302246,0.13156342506408691,0.31681710481643677,False
52944,-0.05904070660471916,0.13230039179325104,0.3167976140975952,False
52954,-0.05707982927560806,0.1325436532497406,0.3167944550514221,False
52964,-0.05512963607907295,0.13198885321617126,0.3168080747127533,False
52974,-0.05483555048704147,0.13159064948558807,0.3056643605232239,False
52984,-0.05445914342999458,0.1305728554725647,0.30497831106185913,False
52994,-0.05277124047279358,0.12999486923217773,0.3042948246002197,False
53004,-0.05141482502222061,0.12939967215061188,0.3036118447780609,False
53014,-0.05213281512260437,0.12916412949562073,0.3018123507499695,False
53024,-0.05155859515070915,0.12988735735416412,0.3010840117931366,False
53034,-0.05017105117440224,0.1300424486398697,0.30036991834640503,False
53044,-0.05095449462532997,0.1304018497467041,0.28909173607826233,False
53054,-0.05064179748296738,0.12884560227394104,0.28780215978622437,False
53064,-0.04957466199994087,0.12923303246498108,0.28655341267585754,False
53074,-0.049616340547800064,0.1282593011856079,0.28387510776519775,False
53084,-0.04873119294643402,0.12726283073425293,0.28264325857162476,False
53094,-0.04768595099449158,0.12621380388736725,0.28147533535957336,False
53104,-0.049060940742492676,0.12700799107551575,0.27669739723205566,False
53114,-0.04821465164422989,0.12658128142356873,0.2754504978656769,False
53124,-0.04904623702168465,0.1238975003361702,0.27426213026046753,False
53134,-0.0492919385433197,0.1232968419790268,0.28086787462234497,False
53144,-0.048738691955804825,0.12217959761619568,0.28030893206596375,False
53154,-0.048996154218912125,0.12170135974884033,0.2798459827899933,False
53164,-0.05014343932271004,0.11916673183441162,0.2862071096897125,False
53174,-0.050240810960531235,0.11808949708938599,0.28633150458335876,False
53184,-0.050233181565999985,0.11722080409526825,0.28655487298965454,False
53194,-0.051120419055223465,0.11468711495399475,0.2895740866661072,False
53204,-0.051009926944971085,0.11385351419448853,0.2901316285133362,False
53214,-0.05168165639042854,0.11412608623504639,0.29083317518234253,False
53224,-0.051517169922590256,0.11170081049203873,0.291514128446579,False
53234,-0.0519392192363739,0.10980971902608871,0.2856326997280121,False
53244,-0.05196642875671387,0.10867033898830414,0.2860514521598816,False
53254,-0.05367044359445572,0.10816677659749985,0.28651776909828186,False
53264,-0.05460299178957939,0.1054820716381073,0.2869873344898224,False
53274,-0.054146818816661835,0.10500796139240265,0.2874853014945984,False
53284,-0.05671185255050659,0.10294874012470245,0.2891700565814972,False
53294,-0.0561598464846611,0.10186246782541275,0.28973034024238586,False
53304,-0.057745661586523056,0.09940400719642639,0.2902694344520569,False
53314,-0.05861411988735199,0.09840761870145798,0.29082030057907104,False
53324,-0.05776459351181984,0.09790949523448944,0.28924325108528137,False
53334,-0.05992761254310608,0.0948839783668518,0.28967833518981934,False
53344,-0.06057759001851082,0.09275366365909576,0.29011428356170654,False
53354,-0.059568434953689575,0.0935182049870491,0.2847028374671936,False
53364,-0.06168445572257042,0.09142886102199554,0.2847658693790436,False
53374,-0.062375348061323166,0.0887475237250328,0.2847956418991089,False
53384,-0.06167767569422722,0.08811111748218536,0.28483444452285767,False
53394,-0.0625738725066185,0.08688332140445709,0.28990674018859863,False
53404,-0.06494484841823578,0.08312216401100159,0.2901364862918854,False
53414,-0.06518987566232681,0.08212269097566605,0.2903607189655304,False
53424,-0.06619460135698318,0.0795438140630722,0.2905592620372772,False
53434,-0.06679340451955795,0.07706712931394577,0.301298052072525,False
53444,-0.06782643496990204,0.0743914395570755,0.3020825982093811,False
53454,-0.06887729465961456,0.07233879715204239,0.3028704822063446,False
53464,-0.06895973533391953,0.07001901417970657,0.31816819310188293,False
53474,-0.07128280401229858,0.06639370322227478,0.3197523057460785,False
53484,-0.07103337347507477,0.06541448831558228,0.32136040925979614,False
53494,-0.07191048562526703,0.06437927484512329,0.3181042969226837,False
53504,-0.07289409637451172,0.061613358557224274,0.31938058137893677,False
53514,-0.073249451816082,0.05954865738749504,0.32060226798057556,False
53524,-0.074447400867939,0.05635164678096771,0.3334577679634094,False
53534,-0.07435578852891922,0.05485498160123825,0.33518490195274353,False
53544,-0.07552322745323181,0.05209963768720627,0.3368285894393921,False
53554,-0.07533475011587143,0.051507849246263504,0.32782667875289917,False
53564,-0.07646428793668747,0.04948614910244942,0.3286478817462921,False
53574,-0.07691293954849243,0.046205226331949234,0.32935357093811035,False
53584,-0.07812380790710449,0.04428037628531456,0.3254045844078064,False
53594,-0.07809483259916306,0.04330531507730484,0.32560011744499207,False
53604,-0.07807856798171997,0.0429803803563118,0.32568424940109253,False
53614,-0.07875574380159378,0.037680041044950485,0.3367948532104492,False
53624,-0.07948747277259827,0.03662753105163574,0.3372992277145386,False
53634,-0.08013300597667694,0.035539355129003525,0.3376707434654236,False
53644,-0.08024213463068008,0.03174041956663132,0.3232179582118988,False
53654,-0.08168113976716995,0.03184972703456879,0.3142731189727783,False
53664,-0.08161932975053787,0.03045743703842163,0.3130039572715759,False
53674,-0.08146141469478607,0.029872005805373192,0.3116452693939209,False
53684,-0.08259447664022446,0.02648724429309368,0.3157096207141876,False
53694,-0.08249609172344208,0.024107230827212334,0.3144044578075409,False
53704,-0.08319815248250961,0.02319006621837616,0.31315726041793823,False
53714,-0.08330262452363968,0.020913245156407356,0.3051362633705139,False
53724,-0.08353619277477264,0.019181983545422554,0.3033756911754608,False
53734,-0.08507851511240005,0.021726759150624275,0.30159616470336914,False
53744,-0.08538280427455902,0.02134281024336815,0.29980921745300293,False
53754,-0.08344358950853348,0.019688768312335014,0.2980445325374603,False
53764,-0.08441463112831116,0.018671562895178795,0.2936856746673584,False
53774,-0.08454953134059906,0.01737690158188343,0.2918361723423004,False
53784,-0.08369114249944687,0.01758035644888878,0.2900460958480835,False
53794,-0.08362098783254623,0.015882806852459908,0.30219992995262146,False
53804,-0.08331511914730072,0.01522647961974144,0.3013581931591034,False
53814,-0.08368197828531265,0.015039201825857162,0.3005773723125458,False
53824,-0.0836985856294632,0.014148355461657047,0.299772173166275,False
53834,-0.08449306339025497,0.012386327609419823,0.2991173565387726,False
53844,-0.08296675980091095,0.012230092659592628,0.2985326051712036,False
53854,-0.08328302949666977,0.012086392380297184,0.30002379417419434,False
53864,-0.08346687257289886,0.012020315043628216,0.2997466027736664,False
53874,-0.08329311013221741,0.012094730511307716,0.2995623052120209,False
53884,-0.08380554616451263,0.012031309306621552,0.29276105761528015,False
53894,-0.08292384445667267,0.012185719795525074,0.29234257340431213,False
53904,-0.08135198801755905,0.012293390929698944,0.29196897149086,False
53914,-0.08153089135885239,0.011411158367991447,0.2728053331375122,False
53924,-0.08191829174757004,0.012014615349471569,0.27136164903640747,False
53934,-0.08178634941577911,0.011839448474347591,0.269985556602478,False
53944,-0.08279242366552353,0.0114546287804842,0.27232563495635986,False
53954,-0.08172551542520523,0.011757244355976582,0.2712482213973999,False
53964,-0.0811459869146347,0.01207112055271864,0.2701958417892456,False
53974,-0.08060437440872192,0.012452789582312107,0.2692042589187622,False
53984,-0.08072005957365036,0.012960415333509445,0.2683011591434479,False
53994,-0.08097536116838455,0.014513921923935413,0.25813063979148865,False
54004,-0.08045399934053421,0.015289482660591602,0.25691571831703186,False
54014,-0.07988110184669495,0.016008537262678146,0.25581246614456177,False
54024,-0.07992073148488998,0.014590390026569366,0.25483205914497375,False
54034,-0.07797282189130783,0.016770416870713234,0.257400780916214,False
54044,-0.07808156311511993,0.017379041761159897,0.2568611204624176,False
54054,-0.07828385382890701,0.01791122555732727,0.2564510107040405,False
54064,-0.07794343680143356,0.019079875200986862,0.2561561167240143,False
54074,-0.07687301933765411,0.020353486761450768,0.25868135690689087,False
54084,-0.07650323212146759,0.02079763449728489,0.2587958872318268,False
54094,-0.07661570608615875,0.0219180379062891,0.25903820991516113,False
54104,-0.07607705891132355,0.022255733609199524,0.2673216462135315,False
54114,-0.07539231330156326,0.023650355637073517,0.2681911587715149,False
54124,-0.07549849897623062,0.024340763688087463,0.2691585421562195,False
54134,-0.07407595962285995,0.025791972875595093,0.27188166975975037,False
54144,-0.07363199442625046,0.026484468951821327,0.27312371134757996,False
54154,-0.07314203679561615,0.02662363462150097,0.2744428515434265,False
54164,-0.07270023226737976,0.0281235184520483,0.2797280550003052,False
54174,-0.07235419750213623,0.02820400334894657,0.28139811754226685,False
54184,-0.07190023362636566,0.028940094634890556,0.28309786319732666,False
54194,-0.07206012308597565,0.0295306034386158,0.29772722721099854,False
54204,-0.07111527770757675,0.03145142272114754,0.300191193819046,False
54214,-0.07082674652338028,0.0316925086081028,0.3026513159275055,False
54224,-0.07061805576086044,0.03223921358585358,0.3050835132598877,False
54234,-0.07040253281593323,0.03470548242330551,0.3222571909427643,False
54244,-0.06941686570644379,0.03452238813042641,0.3257259130477905,False
54254,-0.06948653608560562,0.034827057272195816,0.32879403233528137,False
54264,-0.06893327087163925,0.035055965185165405,0.3235349655151367,False
54274,-0.06842929124832153,0.03644973412156105,0.3259525001049042,False
54284,-0.06844120472669601,0.03739151731133461,0.32824286818504333,False
54294,-0.06840616464614868,0.03783245012164116,0.3349454998970032,False
54304,-0.06840115040540695,0.0388319194316864,0.3372423052787781,False
54314,-0.06726561486721039,0.038763418793678284,0.33936426043510437,False
54324,-0.0671667754650116,0.039306484162807465,0.3344489634037018,False
54334,-0.06702610850334167,0.039722662419080734,0.3357778489589691,False
54344,-0.06616436690092087,0.040238991379737854,0.33694446086883545,False
54354,-0.06603550165891647,0.04061337560415268,0.3389510214328766,False
54364,-0.06508531421422958,0.040391113609075546,0.33989277482032776,False
54374,-0.06452483683824539,0.04055415093898773,0.3406621515750885,False
54384,-0.06501372903585434,0.04071943834424019,0.3483344614505768,False
54394,-0.06441430002450943,0.040908169001340866,0.34915319085121155,False
54404,-0.06429386883974075,0.04116251319646835,0.34983059763908386,False
54414,-0.06407547742128372,0.04151235893368721,0.34271612763404846,False
54424,-0.06396902352571487,0.041733916848897934,0.3426336348056793,False
54434,-0.06387059390544891,0.041938118636608124,0.34236660599708557,False
54444,-0.064653180539608,0.04234049841761589,0.3341234624385834,False
54454,-0.06459243595600128,0.04251671954989433,0.33307480812072754,False
54464,-0.0643378272652626,0.04245801270008087,0.3319084346294403,False
54474,-0.0642438530921936,0.04267014190554619,0.3274514377117157,False
54484,-0.0636219009757042,0.04263584688305855,0.3258514106273651,False
54494,-0.06339673697948456,0.04245221987366676,0.32417187094688416,False
54504,-0.06316233426332474,0.04229035601019859,0.3224181532859802,False
54514,-0.0635947659611702,0.04179289937019348,0.3349226713180542,False
54524,-0.06341810524463654,0.0416172556579113,0.3338540494441986,False
54534,-0.0633920207619667,0.04163864254951477,0.33275800943374634,False
54544,-0.06208400800824165,0.04258681833744049,0.3175048828125,False
54554,-0.06206107139587402,0.04187076911330223,0.31561359763145447,False
54564,-0.06152193248271942,0.040593042969703674,0.31372079253196716,False
54574,-0.06136012449860573,0.04174824431538582,0.3109447658061981,False
54584,-0.06840039044618607,0.047692202031612396,0.30904629826545715,False
54594,-0.06570571660995483,0.044249605387449265,0.30719175934791565,False
54604,-0.07271430641412735,0.044457655400037766,0.2929929494857788,False
54614,-0.07372381538152695,0.0436977744102478,0.2905631363391876,False
54624,-0.07299886643886566,0.04389893636107445,0.2882009446620941,False
54634,-0.07219891250133514,0.04304280877113342,0.28065043687820435,False
54644,-0.0716792494058609,0.0431140772998333,0.2781553566455841,False
54654,-0.0727657899260521,0.04318372160196304,0.2757878601551056,False
54664,-0.07328862696886063,0.042046621441841125,0.2819100022315979,False
54674,-0.07281038165092468,0.04257133975625038,0.28026628494262695,False
54684,-0.07209660112857819,0.04217466339468956,0.2787678837776184,False
54694,-0.0722772553563118,0.04174729436635971,0.277413010597229,False
54704,-0.07130515575408936,0.041576411575078964,0.2652161121368408,False
54714,-0.070137619972229,0.04166989028453827,0.26355984807014465,False
54724,-0.06983879208564758,0.0412328876554966,0.2620852291584015,False
54734,-0.0681651309132576,0.04130293428897858,0.26246145367622375,False
54744,-0.06751097738742828,0.04080028831958771,0.26142123341560364,False
54754,-0.0669354498386383,0.04072060063481331,0.2605522572994232,False
54764,-0.06530430912971497,0.04116632416844368,0.2598411738872528,False
54774,-0.06428193300962448,0.04013608768582344,0.25929731130599976,False
54784,-0.06295856833457947,0.040207639336586,0.2558981776237488,False
54794,-0.06128270924091339,0.040298718959093094,0.25550729036331177,False
54804,-0.06044387072324753,0.040475524961948395,0.25530070066452026,False
54814,-0.05971163138747215,0.04056304693222046,0.25526416301727295,False
54824,-0.05691000074148178,0.04070122167468071,0.252331405878067,False
54834,-0.056193478405475616,0.039641860872507095,0.25243493914604187,False
54844,-0.05414985492825508,0.039734870195388794,0.25266408920288086,False
54854,-0.05105419084429741,0.03969042748212814,0.2530140280723572,False
54864,-0.04917179420590401,0.039669934660196304,0.25139325857162476,False
54874,-0.048328712582588196,0.039548203349113464,0.25191718339920044,False
54884,-0.04626428708434105,0.039454396814107895,0.25254231691360474,False
54894,-0.043287720531225204,0.0393885001540184,0.25325730443000793,False
54904,-0.04193303361535072,0.03936782106757164,0.254093199968338,False
54914,-0.040172822773456573,0.039252448827028275,0.2590298652648926,False
54924,-0.0365576446056366,0.03920210525393486,0.2602105438709259,False
54934,-0.0348350964486599,0.039060089737176895,0.2614920437335968,False
54944,-0.03283629193902016,0.03837476298213005,0.27347511053085327,False
54954,-0.028828253969550133,0.038257941603660583,0.2754039466381073,False
54964,-0.0249397624284029,0.03820841386914253,0.277375191450119,False
54974,-0.02322036772966385,0.03805442526936531,0.28097185492515564,False
54984,-0.021141672506928444,0.037917423993349075,0.2833268642425537,False
54994,-0.016379339620471,0.03770912438631058,0.28539910912513733,False
55004,-0.01575230434536934,0.037047117948532104,0.287504643201828,False
55014,-0.012535467743873596,0.036889225244522095,0.29412418603897095,False
55024,-0.009882568381726742,0.036750052124261856,0.29640746116638184,False
55034,-0.00621004868298769,0.03663663566112518,0.2986055016517639,False
55044,-0.00396400410681963,0.03604378178715706,0.3017573654651642,False
55054,-0.001851056469604373,0.03649919852614403,0.30386000871658325,False
55064,0.0018800306133925915,0.036477018147706985,0.3058494031429291,False
55074,0.0035402835346758366,0.03655330091714859,0.30032724142074585,False
55084,0.005836320109665394,0.03611636906862259,0.30168482661247253,False
55094,0.007755555212497711,0.036263883113861084,0.3029210567474365,False
55104,0.012707727961242199,0.03582998365163803,0.3081722855567932,False
55114,0.014203609898686409,0.03588516637682915,0.3094435930252075,False
55124,0.016865326091647148,0.035367123782634735,0.310585081577301,False
55134,0.021524006500840187,0.03533560782670975,0.3171786963939667,False
55144,0.022684408351778984,0.035218413919210434,0.318425714969635,False
55154,0.02539772540330887,0.03408396244049072,0.31953486800193787,False
55164,0.02908870205283165,0.03454369306564331,0.33585160970687866,False
55174,0.032380327582359314,0.03396529331803322,0.33760151267051697,False
55184,0.0351758636534214,0.033925749361515045,0.33922460675239563,False
55194,0.03744039684534073,0.03385100141167641,0.3315628468990326,False
55204,0.04073821008205414,0.03384384140372276,0.33241772651672363,False
55214,0.04340936243534088,0.03376304730772972,0.3331361413002014,False
55224,0.04612559452652931,0.03370078280568123,0.34723007678985596,False
55234,0.04992726445198059,0.033026959747076035,0.3485516309738159,False
55244,0.05326229706406593,0.0328669473528862,0.34973815083503723,False
55254,0.055363383144140244,0.03280848637223244,0.3456128239631653,False
55264,0.05715769901871681,0.032696422189474106,0.3462291359901428,False
55274,0.0611368790268898,0.032033905386924744,0.3466871976852417,False
55284,0.0640433207154274,0.031898338347673416,0.3470190465450287,False
55294,0.06584005802869797,0.03190114349126816,0.3444715738296509,False
55304,0.0689028799533844,0.031883955001831055,0.34436213970184326,False
55314,0.07198477536439896,0.03122127801179886,0.344119668006897,False
55324,0.07397297024726868,0.030596084892749786,0.34608209133148193,False
55334,0.07603143155574799,0.030601611360907555,0.3457586467266083,False
55344,0.0791790708899498,0.030518664047122,0.3453129231929779,False
55354,0.08207336068153381,0.029150908812880516,0.330991268157959,False
55364,0.08397439122200012,0.02914554253220558,0.32958608865737915,False
55374,0.0877617821097374,0.028956176713109016,0.3280796408653259,False
55384,0.08926483988761902,0.028235148638486862,0.3162338435649872,False
55394,0.09096484631299973,0.02822837047278881,0.31400883197784424,False
55404,0.09318417310714722,0.028047388419508934,0.3117204010486603,False
55414,0.09671661257743835,0.02799038402736187,0.30027496814727783,False
55424,0.09987107664346695,0.027254119515419006,0.2974035441875458,False
55434,0.10081250220537186,0.027343012392520905,0.29456689953804016,False
55444,0.10391487926244736,0.026015063747763634,0.2917478084564209,False
55454,0.10631389915943146,0.026785485446453094,0.286591112613678,False
55464,0.10802551358938217,0.026898596435785294,0.2837778627872467,False
55474,0.11036913096904755,0.02622273936867714,0.28105488419532776,False
55484,0.113273985683918,0.026236817240715027,0.2784329950809479,False
55494,0.11457250267267227,0.025561755523085594,0.27594661712646484,False
55504,0.11586084216833115,0.02551126480102539,0.2732148766517639,False
55514,0.12025479972362518,0.02428576909005642,0.27098771929740906,False
55524,0.12048277258872986,0.024133160710334778,0.26898065209388733,False
55534,0.12244091928005219,0.02388717234134674,0.2669996917247772,False
55544,0.1248532384634018,0.023687200620770454,0.2684699594974518,False
55554,0.1292789727449417,0.02335197851061821,0.2657294273376465,False
55564,0.12624558806419373,0.023945381864905357,0.2657565176486969,False
55574,0.1304154247045517,0.023106232285499573,0.2639235258102417,False
55584,0.13084162771701813,0.023140542209148407,0.269847571849823,False
55594,0.13508576154708862,0.02231900580227375,0.2695147395133972,False
55604,0.13508576154708862,0.02231900580227375,0.2695147395133972,False
55614,0.13962553441524506,0.02194746769964695,0.2744203507900238,False
55624,0.13792675733566284,0.021175196394324303,0.2744309604167938,False
55634,0.14293688535690308,0.021390128880739212,0.27611568570137024,False
55644,0.14254720509052277,0.020662184804677963,0.2761182487010956,False
55654,0.1473320871591568,0.020261719822883606,0.2784258723258972,False
55664,0.1478852480649948,0.02009386569261551,0.2799950838088989,False
55674,0.15001879632472992,0.020028850063681602,0.2814231812953949,False
55684,0.1527419537305832,0.019256535917520523,0.28291577100753784,False
55694,0.15437404811382294,0.019279319792985916,0.2940591871738434,False
55704,0.15690995752811432,0.0198573786765337,0.30062684416770935,False
55714,0.1586342602968216,0.019859839230775833,0.303011953830719,False
55724,0.16180022060871124,0.01910834014415741,0.305376797914505,False
55734,0.1631374955177307,0.019704656675457954,0.3077259957790375,False
55744,0.16427262127399445,0.01892334222793579,0.3074384927749634,False
55754,0.166789248585701,0.018812840804457664,0.3095228672027588,False
55764,0.1686258316040039,0.018664827570319176,0.31152552366256714,False
55774,0.16842608153820038,0.01883075386285782,0.31152719259262085,False
55784,0.17006827890872955,0.01893261820077896,0.3119159936904907,False
55794,0.1735866516828537,0.018318841233849525,0.31520500779151917,False
55804,0.17446136474609375,0.018626520410180092,0.31519898772239685,False
55814,0.1752539575099945,0.01819143071770668,0.31347543001174927,False
55824,0.17727743089199066,0.01772518828511238,0.3146364688873291,False
55834,0.17996568977832794,0.017881089821457863,0.31565967202186584,False
55844,0.18186625838279724,0.017722783610224724,0.31658121943473816,False
55854,0.1835535168647766,0.017454972490668297,0.31740644574165344,False
55864,0.18478484451770782,0.017477314919233322,0.31128886342048645,False
55874,0.18581651151180267,0.017474059015512466,0.3114853501319885,False
55884,0.18812629580497742,0.017357438802719116,0.3115796148777008,False
55894,0.1904260516166687,0.017274118959903717,0.3214530050754547,False
55904,0.19242872297763824,0.017169155180454254,0.32191550731658936,False
55914,0.1939120590686798,0.016745278611779213,0.3222903907299042,False
55924,0.19643361866474152,0.016301952302455902,0.3210553824901581,False
55934,0.1982942521572113,0.01617017760872841,0.3211685121059418,False
55944,0.19803094863891602,0.017486566677689552,0.3212357759475708,False
55954,0.1992350071668625,0.016452644020318985,0.3224172592163086,False
55964,0.20293255150318146,0.01721361093223095,0.32237908244132996,False
55974,0.2042565494775772,0.017205756157636642,0.32228386402130127,False
55984,0.2048262059688568,0.016425400972366333,0.32213300466537476,False
55994,0.20786669850349426,0.016005970537662506,0.3172285854816437,False
56004,0.2093147188425064,0.01615402288734913,0.3167172372341156,False
56014,0.21130062639713287,0.016298653557896614,0.3161556124687195,False
56024,0.2131410539150238,0.01625107228755951,0.3155435621738434,False
56034,0.21225734055042267,0.015352844260632992,0.3149166703224182,False
56044,0.21359480917453766,0.015881890431046486,0.30503177642822266,False
56054,0.21454663574695587,0.016418183222413063,0.3038257360458374,False
56064,0.21800999343395233,0.01700275018811226,0.3025769889354706,False
56074,0.2192576378583908,0.016801035031676292,0.29913651943206787,False
56084,0.2199552208185196,0.016692044213414192,0.2977961599826813,False
56094,0.22136300802230835,0.01656816154718399,0.2964736521244049,False
56104,0.2251168042421341,0.016408927738666534,0.30199724435806274,False
56114,0.2261524200439453,0.0163080133497715,0.3010452687740326,False
56124,0.2283748835325241,0.016845235601067543,0.3002258539199829,False
56134,0.23205195367336273,0.017501825466752052,0.30026954412460327,False
56144,0.2339525669813156,0.01752612739801407,0.299625962972641,False
56154,0.2335687279701233,0.01695527695119381,0.2990565598011017,False
56164,0.23500168323516846,0.016921516507864,0.2985503375530243,False
56174,0.23646780848503113,0.01675720140337944,0.2980736792087555,False
56184,0.23876407742500305,0.017985127866268158,0.2976866662502289,False
56194,0.2396039515733719,0.017948172986507416,0.297382652759552,False
56204,0.2423240691423416,0.01734563522040844,0.29511183500289917,False
56214,0.24371512234210968,0.01750677265226841,0.29481950402259827,False
56224,0.24531620740890503,0.01770053245127201,0.29458457231521606,False
56234,0.2494671642780304,0.017727691680192947,0.2943947911262512,False
56244,0.2501252293586731,0.017823563888669014,0.29428964853286743,False
56254,0.25070419907569885,0.01783709228038788,0.2918985188007355,False
56264,0.25271278619766235,0.017751533538103104,0.2917538583278656,False
56274,0.25626227259635925,0.017690125852823257,0.29164212942123413,False
56284,0.25852876901626587,0.01819068193435669,0.2915809452533722,False
56294,0.26089897751808167,0.01807200349867344,0.29444438219070435,False
56304,0.2631552815437317,0.01800188049674034,0.2946275770664215,False
56314,0.2645327150821686,0.017319023609161377,0.29484570026397705,False
56324,0.2655230164527893,0.017451036721467972,0.29576578736305237,False
56334,0.2683340609073639,0.018066415563225746,0.29606375098228455,False
56344,0.2717396914958954,0.019191933795809746,0.29638251662254333,False
56354,0.2731236219406128,0.018239054828882217,0.2967333197593689,False
56364,0.27362874150276184,0.018517320975661278,0.2971092760562897,False
56374,0.27651554346084595,0.018664514645934105,0.29137980937957764,False
56384,0.27820324897766113,0.018750755116343498,0.2914575934410095,False
56394,0.28008657693862915,0.019704684615135193,0.2915467619895935,False
56404,0.2833009958267212,0.01930992491543293,0.29214587807655334,False
56414,0.2847045361995697,0.019887881353497505,0.2922781705856323,False
56424,0.28745707869529724,0.019999023526906967,0.29239940643310547,False
56434,0.2881776988506317,0.020882900804281235,0.2925266921520233,False
56444,0.2903606593608856,0.020417002961039543,0.293142169713974,False
56454,0.2918812334537506,0.020631814375519753,0.2932773232460022,False
56464,0.2941526174545288,0.02013162150979042,0.2934015989303589,False
56474,0.2984696328639984,0.02017476037144661,0.29350510239601135,False
56484,0.30014768242836,0.02009529247879982,0.2959772050380707,False
56494,0.3014308512210846,0.0207517072558403,0.29622936248779297,False
56504,0.3026796281337738,0.02065710723400116,0.2964823246002197,False
56514,0.30720964074134827,0.0203260350972414,0.30463653802871704,False
56524,0.3093104660511017,0.02071443200111389,0.30531296133995056,False
56534,0.3106314539909363,0.021138282492756844,0.305989146232605,False
56544,0.31316128373146057,0.02095482498407364,0.3066543638706207,False
56554,0.31658676266670227,0.02070554904639721,0.307312548160553,False
56564,0.3178163170814514,0.02122395485639572,0.3049863278865814,False
56574,0.3190203905105591,0.02118237316608429,0.30547940731048584,False
56584,0.3214382529258728,0.020521825179457664,0.3059384524822235,False
56594,0.3237125277519226,0.0211308766156435,0.30935531854629517,False
56604,0.32592400908470154,0.02172059752047062,0.30993109941482544,False
56614,0.3293774724006653,0.021491801366209984,0.31044983863830566,False
56624,0.33040106296539307,0.02235131524503231,0.31092169880867004,False
56634,0.33199796080589294,0.022852430120110512,0.30974093079566956,False
56644,0.33638402819633484,0.02172960713505745,0.3099918067455292,False
56654,0.33647575974464417,0.022501474246382713,0.31020355224609375,False
56664,0.3389464020729065,0.022723721340298653,0.3103525638580322,False
56674,0.3383338749408722,0.0239667110145092,0.30347076058387756,False
56684,0.34339654445648193,0.022610381245613098,0.30311304330825806,False
56694,0.3448541760444641,0.021859683096408844,0.3027232885360718,False
56704,0.3459000289440155,0.02229374647140503,0.30230823159217834,False
56714,0.3477579653263092,0.022579509764909744,0.3018718361854553,False
56724,0.34872516989707947,0.02279702201485634,0.29694026708602905,False
56734,0.35117921233177185,0.023126114159822464,0.29622381925582886,False
56744,0.3518223762512207,0.023532122373580933,0.29551276564598083,False
56754,0.35603398084640503,0.024748042225837708,0.2947864830493927,False
56764,0.35757124423980713,0.025353163480758667,0.29752781987190247,False
56774,0.3544379770755768,0.02586521953344345,0.29700925946235657,False
56784,0.3556864261627197,0.02632816694676876,0.2964932322502136,False
56794,0.35791245102882385,0.027306541800498962,0.29598450660705566,False
56804,0.3590906858444214,0.027893120422959328,0.29151299595832825,False
56814,0.36129558086395264,0.02547960728406906,0.2908446490764618,False
56824,0.3614254593849182,0.02735055424273014,0.29017770290374756,False
56834,0.36284855008125305,0.02789701707661152,0.28955331444740295,False
56844,0.36346274614334106,0.029037848114967346,0.2889632284641266,False
56854,0.36403411626815796,0.030290082097053528,0.2923440635204315,False
56864,0.36455079913139343,0.03209521621465683,0.2920425236225128,False
56874,0.36485177278518677,0.03237364813685417,0.2918038070201874,False
56884,0.3652254343032837,0.033132657408714294,0.2916134297847748,False
56894,0.36649829149246216,0.036103930324316025,0.2933137118816376,False
56904,0.3671795725822449,0.03664639964699745,0.2933236360549927,False
56914,0.36722972989082336,0.03789256513118744,0.29337653517723083,False
56924,0.36738455295562744,0.04195009171962738,0.2934528589248657,False
56934,0.3680318295955658,0.042292047291994095,0.2991926670074463,False
56944,0.36891087889671326,0.04506782814860344,0.2996423542499542,False
56954,0.3682372272014618,0.0466105081140995,0.30012762546539307,False
56964,0.36823081970214844,0.04839854687452316,0.3006974756717682,False
56974,0.3681254982948303,0.04951087385416031,0.30124491453170776,False
56984,0.36879563331604004,0.0501837283372879,0.29854053258895874,False
56994,0.36817270517349243,0.05415962263941765,0.2988741099834442,False
