104050,0.861871600151062,0.027121638879179955,0.2913549542427063,False
104060,0.8620155453681946,0.027440130710601807,0.2917071580886841,False
104070,0.8621538281440735,0.027756068855524063,0.29204070568084717,False
104080,0.8622867465019226,0.02806835249066353,0.2923458218574524,False
104090,0.8598795533180237,0.03098548948764801,0.29280391335487366,False
104100,0.8611421585083008,0.031174924224615097,0.29315897822380066,False
104110,0.8598679900169373,0.03292170166969299,0.29352182149887085,False
104120,0.8598942160606384,0.0333997868001461,0.29388344287872314,False
104130,0.8599291443824768,0.03379271924495697,0.2942425012588501,False
104140,0.8610068559646606,0.03258640319108963,0.2939165234565735,False
104150,0.8611209392547607,0.03383609279990196,0.29423850774765015,False
104160,0.8611718416213989,0.03419174253940582,0.2945707440376282,False
104170,0.8617582321166992,0.03392552211880684,0.29490959644317627,False
104180,0.8619241118431091,0.03441141918301582,0.29524174332618713,False
104190,0.8619776368141174,0.034740328788757324,0.29659876227378845,False
104200,0.8620346188545227,0.035049159079790115,0.29696887731552124,False
104210,0.8627345561981201,0.033114224672317505,0.2973285913467407,False
104220,0.8628079295158386,0.03333837166428566,0.29766905307769775,False
104230,0.8620609641075134,0.03363742679357529,0.29801371693611145,False
104240,0.8621021509170532,0.033847346901893616,0.29990679025650024,False
104250,0.8628562688827515,0.03600236400961876,0.30037185549736023,False
104260,0.8629210591316223,0.03623759374022484,0.30086612701416016,False
104270,0.862982988357544,0.036461200565099716,0.3013523519039154,False
104280,0.8630571961402893,0.03704102337360382,0.30181461572647095,False
104290,0.86311274766922,0.03725294768810272,0.3021388649940491,False
104300,0.8631636500358582,0.03745343163609505,0.30255937576293945,False
104310,0.8632106781005859,0.037642788141965866,0.3029579520225525,False
104320,0.8634016513824463,0.03722778335213661,0.3033323585987091,False
104330,0.863453209400177,0.03738565742969513,0.3022109270095825,False
104340,0.8634956479072571,0.03752385452389717,0.30244991183280945,False
104350,0.863446056842804,0.038033392280340195,0.3026609718799591,False
104360,0.8634809851646423,0.03816074877977371,0.3028424382209778,False
104370,0.8635136485099792,0.038276996463537216,0.30297502875328064,False
104380,0.8635439872741699,0.03838205710053444,0.30305394530296326,False
104390,0.8638756275177002,0.04017777740955353,0.30347999930381775,False
104400,0.863910436630249,0.04006338119506836,0.3035220503807068,False
104410,0.8639437556266785,0.04018149897456169,0.3035465180873871,False
104420,0.8639750480651855,0.04028954356908798,0.30355411767959595,False
104430,0.8688362240791321,0.04137832298874855,0.30353957414627075,False
104440,0.8679856657981873,0.04119235277175903,0.30499306321144104,False
104450,0.8684903979301453,0.041057612746953964,0.3050309419631958,False
104460,0.869533360004425,0.041435688734054565,0.3050505518913269,False
104470,0.8702602982521057,0.041527144610881805,0.3050592839717865,False
104480,0.8682289719581604,0.0415659137070179,0.30509427189826965,False
104490,0.8683118224143982,0.04160044342279434,0.3053874671459198,False
104500,0.8685597777366638,0.04166337847709656,0.3054393529891968,False
104510,0.8688476085662842,0.041719455271959305,0.30549874901771545,False
104520,0.8686197400093079,0.04182664304971695,0.3055581748485565,False
104530,0.8689739108085632,0.041871074587106705,0.30559980869293213,False
104540,0.8693851828575134,0.04189553111791611,0.30647462606430054,False
104550,0.8698291778564453,0.04192503169178963,0.30652916431427,False
104560,0.869807779788971,0.04110625758767128,0.30656635761260986,False
104570,0.8703233599662781,0.04108815640211105,0.3065800070762634,False
104580,0.87088543176651,0.04106159880757332,0.306584894657135,False
104590,0.8730358481407166,0.04045755788683891,0.30699849128723145,False
104600,0.8730358481407166,0.04045755788683891,0.30699849128723145,False
104610,0.8722972869873047,0.04090041294693947,0.3070266544818878,False
104620,0.8735349774360657,0.04050957038998604,0.3070111870765686,False
104630,0.8745500445365906,0.040539756417274475,0.30698883533477783,False
104640,0.8752303719520569,0.040350597351789474,0.3047226667404175,False
104650,0.876063346862793,0.040310729295015335,0.30457359552383423,False
104660,0.8770270943641663,0.04022286832332611,0.3044140636920929,False
104670,0.8779359459877014,0.03974691778421402,0.3042508065700531,False
104680,0.8788122534751892,0.03962719440460205,0.3040844798088074,False
104690,0.8795795440673828,0.03958192467689514,0.3021203577518463,False
104700,0.8807418942451477,0.03954091668128967,0.30184200406074524,False
104710,0.8821812272071838,0.03954616189002991,0.3015592396259308,False
104720,0.8844602108001709,0.03911302238702774,0.30125343799591064,False
104730,0.8854042291641235,0.03888478875160217,0.30097445845603943,False
104740,0.887688159942627,0.03875798359513283,0.2995249032974243,False
104750,0.8871893286705017,0.0388866625726223,0.2995341122150421,False
104760,0.8886303901672363,0.03875381499528885,0.29922711849212646,False
104770,0.8920262455940247,0.038324322551488876,0.29889577627182007,False
104780,0.8939469456672668,0.03765902668237686,0.29864245653152466,False
104790,0.8964981436729431,0.037956949323415756,0.29581397771835327,False
104800,0.8985720872879028,0.037799641489982605,0.29552748799324036,False
104810,0.9003435373306274,0.03765324503183365,0.2952605187892914,False
104820,0.9020251035690308,0.03650673106312752,0.2950107455253601,False
104830,0.9041424989700317,0.03637785464525223,0.2947699725627899,False
104840,0.9058367013931274,0.036385197192430496,0.2936999201774597,False
104850,0.907252848148346,0.03580145910382271,0.29346269369125366,False
104860,0.9099270701408386,0.03580550476908684,0.29320472478866577,False
104870,0.9119532704353333,0.03555605933070183,0.2929474413394928,False
104880,0.9132920503616333,0.03494502604007721,0.2927185595035553,False
104890,0.9151898622512817,0.034884076565504074,0.2951991558074951,False
104900,0.919395387172699,0.03453521057963371,0.2951056957244873,False
104910,0.9204893708229065,0.03446656093001366,0.29509082436561584,False
104920,0.9216263890266418,0.03410087525844574,0.2950994670391083,False
104930,0.9246271848678589,0.03375759348273277,0.29508599638938904,False
104940,0.9271185398101807,0.033718325197696686,0.2967971861362457,False
104950,0.9295359253883362,0.03376692906022072,0.29692724347114563,False
104960,0.9304441213607788,0.03302651643753052,0.29710403084754944,False
104970,0.9328696131706238,0.03228459879755974,0.297270804643631,False
104980,0.9324597120285034,0.032558828592300415,0.2975158095359802,False
104990,0.9386854767799377,0.03219027817249298,0.3009190559387207,False
105000,0.939796507358551,0.03251704201102257,0.3013095259666443,False
105010,0.9409282803535461,0.032124459743499756,0.30170634388923645,False
105020,0.943295419216156,0.03219771757721901,0.3020796477794647,False
105030,0.9465358257293701,0.032264042645692825,0.30243659019470215,False
105040,0.9487025737762451,0.03230958804488182,0.3052428662776947,False
105050,0.9512197971343994,0.0315910205245018,0.30574122071266174,False
105060,0.9528601169586182,0.03161397576332092,0.3062579929828644,False
105070,0.9554484486579895,0.031246617436408997,0.30676308274269104,False
105080,0.958046555519104,0.030853910371661186,0.30725544691085815,False
105090,0.9598890542984009,0.03078918717801571,0.3089379370212555,False
105100,0.9620742201805115,0.030707400292158127,0.3094663918018341,False
105110,0.9637817144393921,0.03058033436536789,0.30998027324676514,False
105120,0.9673640131950378,0.030500566586852074,0.3104366958141327,False
105130,0.9695108532905579,0.03039100207388401,0.31087997555732727,False
105140,0.9708807468414307,0.030273228883743286,0.31443217396736145,False
105150,0.9720520377159119,0.03015669621527195,0.3150457441806793,False
105160,0.9747071862220764,0.030536523088812828,0.31561219692230225,False
105170,0.9773455858230591,0.03051280602812767,0.3161330819129944,False
105180,0.980100691318512,0.030543966218829155,0.31660762429237366,False
105190,0.9813767075538635,0.030502310022711754,0.3180972635746002,False
105200,0.9831331968307495,0.030460935086011887,0.318550705909729,False
105210,0.9854393005371094,0.028930865228176117,0.3189529776573181,False
105220,0.9866999387741089,0.029858702793717384,0.3193208575248718,False
105230,0.9905933141708374,0.02939295582473278,0.3196052610874176,False
105240,0.9925156235694885,0.02930539846420288,0.32221511006355286,False
105250,0.9943978786468506,0.029207665473222733,0.3225453495979309,False
105260,0.9965686798095703,0.029145684093236923,0.3228234350681305,False
105270,0.9962185621261597,0.028748588636517525,0.3230777382850647,False
105280,0.9984946846961975,0.028686728328466415,0.3232521414756775,False
105290,1.0009427070617676,0.02867165207862854,0.3267606198787689,False
105300,1.0016535520553589,0.02810569852590561,0.3270229697227478,False
105310,1.0044225454330444,0.0286554004997015,0.32721146941185,False
105320,1.0061304569244385,0.028690621256828308,0.3273555636405945,False
105330,1.0074186325073242,0.028121350333094597,0.32851773500442505,False
105340,1.0126216411590576,0.028217623010277748,0.3285965323448181,False
105350,1.0123541355133057,0.028220031410455704,0.3285987377166748,False
105360,1.016324758529663,0.027521846815943718,0.3286532759666443,False
105370,1.0175018310546875,0.027428599074482918,0.32863155007362366,False
105380,1.0183253288269043,0.027480317279696465,0.3286224901676178,False
105390,1.0214564800262451,0.027410246431827545,0.32641080021858215,False
105400,1.0249152183532715,0.02743355929851532,0.3261522650718689,False
105410,1.0258766412734985,0.02740098349750042,0.32587218284606934,False
105420,1.026053547859192,0.026311742141842842,0.3258700370788574,False
105430,1.029153823852539,0.026852913200855255,0.3251604437828064,False
105440,1.0300781726837158,0.024485614150762558,0.3229435980319977,False
105450,1.0325639247894287,0.02616719901561737,0.32185232639312744,False
105460,1.0323379039764404,0.02488446980714798,0.32185351848602295,False
105470,1.0380237102508545,0.024733034893870354,0.32066458463668823,False
105480,1.0384252071380615,0.025485645979642868,0.3206610381603241,False
105490,1.0394142866134644,0.025399619713425636,0.3174475133419037,False
105500,1.0403589010238647,0.025294626131653786,0.3166634440422058,False
105510,1.0426042079925537,0.025270884856581688,0.3158605992794037,False
105520,1.045384407043457,0.02521628700196743,0.3142344653606415,False
105530,1.0468226671218872,0.024774227291345596,0.3100973963737488,False
105540,1.0503281354904175,0.024787262082099915,0.307950496673584,False
105550,1.0518567562103271,0.024846944957971573,0.3068801164627075,False
105560,1.0535833835601807,0.024977898225188255,0.30686575174331665,False
105570,1.0578553676605225,0.02480068802833557,0.30474361777305603,False
105580,1.055248737335205,0.024794796481728554,0.30477166175842285,False
105590,1.0560362339019775,0.021774979308247566,0.3025244176387787,False
105600,1.0589680671691895,0.02248387411236763,0.30143508315086365,False
105610,1.0629956722259521,0.02307739295065403,0.2993326187133789,False
105620,1.061809778213501,0.023227401077747345,0.29934319853782654,False
105630,1.0636779069900513,0.02309975028038025,0.29833847284317017,False
105640,1.065730094909668,0.023200856521725655,0.2935641407966614,False
105650,1.066438913345337,0.02323249541223049,0.2925723195075989,False
105660,1.0654075145721436,0.023354407399892807,0.2925797402858734,False
105670,1.068507432937622,0.02185286581516266,0.2916147708892822,False
105680,1.0716965198516846,0.021731166169047356,0.2906945049762726,False
105690,1.0733445882797241,0.021549386903643608,0.28774669766426086,False
105700,1.0737905502319336,0.022192468866705894,0.2868519723415375,False
105710,1.0755518674850464,0.02204916812479496,0.286008358001709,False
105720,1.0776588916778564,0.020761817693710327,0.2852129638195038,False
105730,1.0794230699539185,0.020584193989634514,0.28447669744491577,False
105740,1.0810190439224243,0.020412735641002655,0.2812906503677368,False
105750,1.0806987285614014,0.018062260001897812,0.27970290184020996,False
105760,1.079835295677185,0.01831049844622612,0.27970972657203674,False
105770,1.0825283527374268,0.017731772735714912,0.27897778153419495,False
105780,1.0842047929763794,0.01748327538371086,0.2783184349536896,False
105790,1.082897663116455,0.01776815578341484,0.2765761911869049,False
105800,1.0845049619674683,0.01752285473048687,0.27598318457603455,False
105810,1.0839548110961914,0.01895269937813282,0.2754727900028229,False
105820,1.087430477142334,0.01717681996524334,0.27499037981033325,False
105830,1.0891485214233398,0.017159655690193176,0.2745929956436157,False
105840,1.0905864238739014,0.016933558508753777,0.2724416255950928,False
105850,1.0877206325531006,0.014197956770658493,0.2721080183982849,False
105860,1.0904481410980225,0.0147560378536582,0.27180030941963196,False
105870,1.091377854347229,0.014772530645132065,0.27156832814216614,False
105880,1.092290997505188,0.014870768412947655,0.27140143513679504,False
105890,1.0932599306106567,0.014464515261352062,0.27116721868515015,False
105900,1.0953941345214844,0.01464028749614954,0.2711009383201599,False
105910,1.0963668823242188,0.014278016053140163,0.27110055088996887,False
105920,1.09849214553833,0.014401008374989033,0.2711503207683563,False
105930,1.1001856327056885,0.014019997790455818,0.2735488712787628,False
105940,1.102891206741333,0.014093581587076187,0.27382606267929077,False
105950,1.1037859916687012,0.01360557321459055,0.27416595816612244,False
105960,1.1051852703094482,0.01183841098099947,0.2745426297187805,False
105970,1.1060378551483154,0.011887255124747753,0.2749735414981842,False
105980,1.107458233833313,0.011959615163505077,0.2754388451576233,False
105990,1.1108349561691284,0.011973557993769646,0.27814725041389465,False
106000,1.1111866235733032,0.01145927794277668,0.2788137197494507,False
106010,1.1139250993728638,0.011578861624002457,0.2794830799102783,False
106020,1.114924430847168,0.011715304106473923,0.2801969349384308,False
106030,1.1152923107147217,0.011143442243337631,0.28093448281288147,False
106040,1.1172757148742676,0.010037344880402088,0.2796233594417572,False
106050,1.1182016134262085,0.010035264305770397,0.28025633096694946,False
106060,1.1202133893966675,0.009949439205229282,0.28088733553886414,False
106070,1.1222612857818604,0.009869626723229885,0.28152385354042053,False
106080,1.1249051094055176,0.009781884029507637,0.2821502983570099,False
106090,1.1258971691131592,0.009661068208515644,0.28459009528160095,False
106100,1.126844882965088,0.009589863941073418,0.2853233218193054,False
106110,1.128374457359314,0.009571275673806667,0.28604698181152344,False
106120,1.1299159526824951,0.007190018426626921,0.28676116466522217,False
106130,1.1316651105880737,0.006945251487195492,0.2874378561973572,False
106140,1.1373034715652466,0.007663491182029247,0.28799256682395935,False
106150,1.1388390064239502,0.00832819752395153,0.2886018455028534,False
106160,1.1397608518600464,0.0077523658983409405,0.28922730684280396,False
106170,1.1406378746032715,0.00832374021410942,0.2898685336112976,False
106180,1.1420152187347412,0.007639358751475811,0.29049375653266907,False
106190,1.146356225013733,0.0074756252579391,0.2914424240589142,False
106200,1.1471784114837646,0.007359509821981192,0.29205968976020813,False
106210,1.1497151851654053,0.006042626686394215,0.2926490306854248,False
106220,1.1504344940185547,0.005945724900811911,0.29323792457580566,False
106230,1.1517937183380127,0.005824496503919363,0.29379162192344666,False
106240,1.152646541595459,0.006270064972341061,0.2958831787109375,False
106250,1.157030463218689,0.006122696679085493,0.29643887281417847,False
106260,1.1584949493408203,0.006025516428053379,0.29699617624282837,False
106270,1.1599949598312378,0.005904946476221085,0.2975255846977234,False
106280,1.1615102291107178,0.005816272459924221,0.29802700877189636,False
106290,1.1631280183792114,0.005727181676775217,0.30168893933296204,False
106300,1.167551040649414,0.005060296040028334,0.3022429049015045,False
106310,1.1689913272857666,0.005003885366022587,0.30276286602020264,False
106320,1.1710400581359863,0.004996465984731913,0.30323895812034607,False
106330,1.171906590461731,0.004387880675494671,0.3036961853504181,False
106340,1.1746727228164673,0.005638228263705969,0.3044765889644623,False
106350,1.1762607097625732,0.005049029365181923,0.30487415194511414,False
106360,1.1791517734527588,0.0050453562289476395,0.30522647500038147,False
106370,1.1808394193649292,0.004440040793269873,0.30556389689445496,False
106380,1.1824852228164673,0.004450895823538303,0.3058758080005646,False
106390,1.1852818727493286,0.004441692493855953,0.30607882142066956,False
106400,1.1868125200271606,0.004414715804159641,0.3063371777534485,False
106410,1.1888632774353027,0.0044458950869739056,0.3065643906593323,False
106420,1.191049337387085,0.004176300019025803,0.3067580461502075,False
106430,1.1933531761169434,0.0050740051083266735,0.3069116473197937,False
106440,1.1951444149017334,0.004563315771520138,0.30786603689193726,False
106450,1.1970546245574951,0.005170236341655254,0.30799397826194763,False
106460,1.1973505020141602,0.0060093095526099205,0.30809155106544495,False
106470,1.2003446817398071,0.005497688427567482,0.30808940529823303,False
106480,1.2003370523452759,0.006038729101419449,0.3080037236213684,False
106490,1.204079270362854,0.006224144250154495,0.3077152967453003,False
106500,1.2043788433074951,0.007366711739450693,0.3075261116027832,False
106510,1.2051721811294556,0.007423295173794031,0.3073177933692932,False
106520,1.206288456916809,0.00574150774627924,0.307094931602478,False
106530,1.2090396881103516,0.005863923579454422,0.3068341314792633,False
106540,1.2118252515792847,0.007158845663070679,0.305547297000885,False
106550,1.212510347366333,0.006949965376406908,0.30519741773605347,False
106560,1.214413046836853,0.008178655058145523,0.3048189878463745,False
106570,1.214125633239746,0.008895923383533955,0.3044356405735016,False
106580,1.216495156288147,0.009012570604681969,0.30403539538383484,False
106590,1.2181824445724487,0.008498750627040863,0.30256563425064087,False
106600,1.2206902503967285,0.009647498838603497,0.3020762503147125,False
106610,1.2221219539642334,0.010296370834112167,0.3015810549259186,False
106620,1.219370722770691,0.009812932461500168,0.30109602212905884,False
106630,1.220151662826538,0.010194304399192333,0.3006018102169037,False
106640,1.2224316596984863,0.011886386200785637,0.2991888225078583,False
106650,1.2235740423202515,0.01188648585230112,0.2986510992050171,False
106660,1.2255512475967407,0.012460124678909779,0.2981247007846832,False
106670,1.225629210472107,0.012846732512116432,0.29762089252471924,False
106680,1.226575493812561,0.013839627616107464,0.2971317768096924,False
106690,1.2255747318267822,0.02194802463054657,0.2972322702407837,False
106700,1.2262210845947266,0.022321371361613274,0.2968275249004364,False
106710,1.226122260093689,0.022593161091208458,0.29644742608070374,False
106720,1.2252466678619385,0.0235347431153059,0.2960871458053589,False
106730,1.2278189659118652,0.02460724487900734,0.29575976729393005,False
106740,1.2283947467803955,0.02624744176864624,0.29621925950050354,False
106750,1.2290338277816772,0.030014000833034515,0.29597339034080505,False
106760,1.2289659976959229,0.030047155916690826,0.29579654335975647,False
106770,1.2289495468139648,0.032352082431316376,0.2956323027610779,False
106780,1.229698896408081,0.033266887068748474,0.2955422103404999,False
106790,1.2290637493133545,0.03494677692651749,0.29676151275634766,False
106800,1.2292320728302002,0.0379488468170166,0.29682251811027527,False
106810,1.2294573783874512,0.039792872965335846,0.2969380021095276,False
106820,1.2323070764541626,0.04075286537408829,0.2971104383468628,False
106830,1.2317968606948853,0.04154340922832489,0.29730868339538574,False
106840,1.2306346893310547,0.042939163744449615,0.29674679040908813,False
106850,1.2313441038131714,0.04528651759028435,0.2969301640987396,False
106860,1.2320845127105713,0.04620954394340515,0.29712972044944763,False
106870,1.2327371835708618,0.048550739884376526,0.297292560338974,False
106880,1.2320269346237183,0.05080003663897514,0.2974427342414856,False
106890,1.231261134147644,0.05145691707730293,0.2960280179977417,False
106900,1.2317183017730713,0.0567876398563385,0.29608821868896484,False
106910,1.231499195098877,0.05695044621825218,0.29619914293289185,False
106920,1.2320243120193481,0.057306285947561264,0.2963173985481262,False
106930,1.2324254512786865,0.06344843655824661,0.2963760793209076,False
106940,1.2321637868881226,0.06280206143856049,0.2962591052055359,False
106950,1.2312452793121338,0.06578430533409119,0.2963520884513855,False
106960,1.2323766946792603,0.06739924848079681,0.29647114872932434,False
106970,1.2321697473526,0.0697304904460907,0.29659074544906616,False
106980,1.2326794862747192,0.07199539989233017,0.2967195510864258,False
106990,1.2318135499954224,0.07495006173849106,0.29689812660217285,False
107000,1.2308766841888428,0.0750817134976387,0.29705435037612915,False
107010,1.230584979057312,0.07828421890735626,0.2971930205821991,False
107020,1.2302467823028564,0.08075808733701706,0.29734402894973755,False
107030,1.230578899383545,0.0820092260837555,0.2975120544433594,False
107040,1.229434847831726,0.08339474350214005,0.29948103427886963,False
107050,1.2288631200790405,0.08535362035036087,0.2997438907623291,False
107060,1.2288868427276611,0.09019438177347183,0.2999902069568634,False
107070,1.2287538051605225,0.09253992885351181,0.3002561330795288,False
107080,1.2282482385635376,0.09178516268730164,0.30051809549331665,False
107090,1.2283904552459717,0.0925808772444725,0.30208683013916016,False
107100,1.2284674644470215,0.09534066915512085,0.302340030670166,False
107110,1.2284090518951416,0.09801780432462692,0.3025982975959778,False
107120,1.2282741069793701,0.1014612540602684,0.30284416675567627,False
107130,1.2287139892578125,0.10378465056419373,0.3033342659473419,False
107140,1.228447675704956,0.10671823471784592,0.3046990633010864,False
107150,1.2276989221572876,0.10726546496152878,0.30469462275505066,False
107160,1.227613091468811,0.10871966183185577,0.3049565851688385,False
107170,1.227860689163208,0.11400545388460159,0.3054940700531006,False
107180,1.2282516956329346,0.11281955987215042,0.30581584572792053,False
107190,1.2281299829483032,0.11678459495306015,0.30704692006111145,False
107200,1.2268472909927368,0.1172616109251976,0.30739519000053406,False
107210,1.2266660928726196,0.11895771324634552,0.3077299892902374,False
107220,1.2250241041183472,0.11987850069999695,0.30805525183677673,False
107230,1.2251416444778442,0.11976297199726105,0.3083608150482178,False
107240,1.2245675325393677,0.12212319672107697,0.3087361454963684,False
107250,1.2239136695861816,0.1259719729423523,0.30898046493530273,False
107260,1.2243224382400513,0.12751342356204987,0.3092072606086731,False
107270,1.2236398458480835,0.12966564297676086,0.3093993365764618,False
107280,1.223207950592041,0.1321290135383606,0.3095853626728058,False
107290,1.2227845191955566,0.13394011557102203,0.3104880452156067,False
107300,1.2247947454452515,0.134094700217247,0.31070736050605774,False
107310,1.2243497371673584,0.13573801517486572,0.31090161204338074,False
107320,1.2237648963928223,0.13307884335517883,0.3111023008823395,False
107330,1.2232036590576172,0.13397763669490814,0.31039881706237793,False
107340,1.222597360610962,0.1361844390630722,0.3104991912841797,False
107350,1.2221158742904663,0.13621024787425995,0.31057602167129517,False
107360,1.221122145652771,0.13702626526355743,0.3106267750263214,False
107370,1.220311164855957,0.1393536627292633,0.31065893173217773,False
107380,1.2195230722427368,0.14049938321113586,0.3106721043586731,False
107390,1.2211333513259888,0.14070361852645874,0.30946972966194153,False
107400,1.2192997932434082,0.14188474416732788,0.3093760907649994,False
107410,1.2185670137405396,0.14200304448604584,0.3092687427997589,False
107420,1.2184487581253052,0.14352113008499146,0.3091493844985962,False
107430,1.217720627784729,0.14359499514102936,0.3090154230594635,False
107440,1.2168066501617432,0.14342056214809418,0.3124007284641266,False
107450,1.2142415046691895,0.14317664504051208,0.31242305040359497,False
107460,1.2137023210525513,0.14342281222343445,0.31245648860931396,False
107470,1.211824893951416,0.1444891095161438,0.3124740719795227,False
107480,1.2106654644012451,0.14430966973304749,0.3124846816062927,False
107490,1.2087666988372803,0.14374306797981262,0.31236907839775085,False
107500,1.2080187797546387,0.14453504979610443,0.3123548924922943,False
107510,1.2071701288223267,0.14404359459877014,0.3123265206813812,False
107520,1.205504298210144,0.14525063335895538,0.3122788369655609,False
107530,1.203160047531128,0.14514204859733582,0.31220173835754395,False
107540,1.200985074043274,0.1436152160167694,0.31090763211250305,False
107550,1.2002944946289062,0.14422555267810822,0.31075945496559143,False
107560,1.1984871625900269,0.1428329348564148,0.31059151887893677,False
107570,1.1968404054641724,0.14285118877887726,0.3104214370250702,False
107580,1.197983741760254,0.1425887793302536,0.31028512120246887,False
107590,1.1974037885665894,0.1415221244096756,0.3098813593387604,False
107600,1.1946381330490112,0.14172600209712982,0.30971118807792664,False
107610,1.191684603691101,0.14232707023620605,0.3095460534095764,False
107620,1.1900080442428589,0.13973495364189148,0.30939674377441406,False
107630,1.186850905418396,0.13997843861579895,0.30923932790756226,False
107640,1.185811996459961,0.14002539217472076,0.30850282311439514,False
107650,1.184018611907959,0.13877877593040466,0.3083421289920807,False
107660,1.1837116479873657,0.13912303745746613,0.30820149183273315,False
107670,1.1814178228378296,0.13686399161815643,0.3080485165119171,False
107680,1.1824150085449219,0.13773031532764435,0.3080599308013916,False
107690,1.1793159246444702,0.13715298473834991,0.30749475955963135,False
107700,1.1777554750442505,0.13711689412593842,0.30734583735466003,False
107710,1.175458550453186,0.13613654673099518,0.3072042167186737,False
107720,1.1730079650878906,0.13562031090259552,0.3070754408836365,False
107730,1.1718565225601196,0.13563498854637146,0.3069716989994049,False
107740,1.1692806482315063,0.13412246108055115,0.3077387511730194,False
107750,1.168299674987793,0.1340094804763794,0.30769872665405273,False
107760,1.166003704071045,0.13252130150794983,0.3076576590538025,False
107770,1.1650691032409668,0.13247078657150269,0.3076396584510803,False
107780,1.1619460582733154,0.13331559300422668,0.3076097369194031,False
107790,1.1609807014465332,0.13264885544776917,0.3065081834793091,False
107800,1.1597949266433716,0.1319887489080429,0.3064267039299011,False
107810,1.1584281921386719,0.13209626078605652,0.30634117126464844,False
107820,1.1556380987167358,0.129780113697052,0.30623772740364075,False
107830,1.154126524925232,0.1301860362291336,0.3061400353908539,False
107840,1.1524842977523804,0.13048280775547028,0.30429360270500183,False
107850,1.149344801902771,0.13003185391426086,0.3040435016155243,False
107860,1.1491456031799316,0.12815164029598236,0.3038005530834198,False
107870,1.1468385457992554,0.12869805097579956,0.3035336136817932,False
107880,1.1452592611312866,0.12867531180381775,0.3032586872577667,False
107890,1.1415261030197144,0.12790562212467194,0.30339962244033813,False
107900,1.140853762626648,0.12791946530342102,0.30312761664390564,False
107910,1.1387473344802856,0.12720881402492523,0.30283528566360474,False
107920,1.1382564306259155,0.12716645002365112,0.30255070328712463,False
107930,1.137026071548462,0.1265624612569809,0.30134186148643494,False
107940,1.1333421468734741,0.12676967680454254,0.30099913477897644,False
107950,1.1317633390426636,0.1257256716489792,0.3006804287433624,False
107960,1.1306126117706299,0.12449835985898972,0.3003736436367035,False
107970,1.128692388534546,0.12475714832544327,0.30008745193481445,False
107980,1.127197504043579,0.12493622303009033,0.299824059009552,False
107990,1.1253304481506348,0.12291532009840012,0.3001362681388855,False
108000,1.1215072870254517,0.12291017174720764,0.29991209506988525,False
108010,1.120846152305603,0.1227184534072876,0.2997114062309265,False
108020,1.1197750568389893,0.1225365549325943,0.29951971769332886,False
108030,1.1180150508880615,0.12221858650445938,0.2993301749229431,False
108040,1.1149932146072388,0.12134119123220444,0.3001796305179596,False
108050,1.1152271032333374,0.11988130956888199,0.3000626862049103,False
108060,1.1128166913986206,0.1207863837480545,0.29994523525238037,False
108070,1.1120243072509766,0.12084454298019409,0.299837589263916,False
108080,1.1114176511764526,0.12086929380893707,0.29973092675209045,False
108090,1.1101654767990112,0.11948542296886444,0.2991562783718109,False
108100,1.1102986335754395,0.11881141364574432,0.29902318120002747,False
108110,1.1075353622436523,0.1188802644610405,0.29888996481895447,False
108120,1.106246829032898,0.11857413500547409,0.29876020550727844,False
108130,1.1057863235473633,0.12030699849128723,0.298639178276062,False
108140,1.1053462028503418,0.1200503408908844,0.29929500818252563,False
108150,1.104977011680603,0.12065799534320831,0.29923200607299805,False
108160,1.1053472757339478,0.12098526209592819,0.29918548464775085,False
108170,1.1041336059570312,0.12025033682584763,0.2991604804992676,False
108180,1.1032541990280151,0.11939491331577301,0.2991541624069214,False
108190,1.1038849353790283,0.11891748011112213,0.2992059588432312,False
108200,1.1028670072555542,0.1188640296459198,0.2992393374443054,False
108210,1.1017742156982422,0.11757978796958923,0.2992996871471405,False
108220,1.1015959978103638,0.11684353649616241,0.29938963055610657,False
108230,1.1010568141937256,0.11785563081502914,0.2995027005672455,False
108240,1.1021780967712402,0.11789434403181076,0.3000314235687256,False
108250,1.1027601957321167,0.11603803932666779,0.300199419260025,False
108260,1.102672815322876,0.11587174236774445,0.3003731071949005,False
108270,1.1040171384811401,0.11485704779624939,0.30055224895477295,False
108280,1.1031640768051147,0.1162334680557251,0.3007742464542389,False
108290,1.103299617767334,0.1162986010313034,0.3012395203113556,False
108300,1.1037029027938843,0.1167977899312973,0.30149969458580017,False
108310,1.1038182973861694,0.11757417023181915,0.3017547130584717,False
108320,1.1044425964355469,0.1164841502904892,0.3019980490207672,False
108330,1.107206106185913,0.11648832261562347,0.3022308647632599,False
108340,1.1065043210983276,0.1169092059135437,0.30138322710990906,False
108350,1.1081182956695557,0.11652939021587372,0.3015671372413635,False
108360,1.1076622009277344,0.11663234233856201,0.3017556965351105,False
108370,1.109381079673767,0.11654558777809143,0.3019345998764038,False
108380,1.1090186834335327,0.11644232273101807,0.30211856961250305,False
108390,1.1114022731781006,0.11560884118080139,0.30167272686958313,False
108400,1.110921859741211,0.11709907650947571,0.30181095004081726,False
108410,1.1130412817001343,0.11585350334644318,0.3019411861896515,False
108420,1.1144218444824219,0.11438947170972824,0.3020680546760559,False
108430,1.1151942014694214,0.11489708721637726,0.3021804094314575,False
108440,1.1173770427703857,0.1141689121723175,0.3017534613609314,False
