70209,-0.09552347660064697,0.022021660581231117,0.28307148814201355,False
70219,-0.09552347660064697,0.022021660581231117,0.28307148814201355,False
70229,-0.09577637910842896,0.02181791141629219,0.28305938839912415,False
70240,-0.09524030983448029,0.02182663418352604,0.2831319570541382,False
70249,-0.09334997832775116,0.02339952625334263,0.28395915031433105,False
70259,-0.09374608099460602,0.023119520395994186,0.28421324491500854,False
70269,-0.09309560805559158,0.02311921864748001,0.2845136523246765,False
70279,-0.09240648150444031,0.023106370121240616,0.28487271070480347,False
70289,-0.09241905808448792,0.023125573992729187,0.2840840220451355,False
70299,-0.09329674392938614,0.020645687356591225,0.2848964035511017,False
70309,-0.09328973293304443,0.020906729623675346,0.28489670157432556,False
70319,-0.09160448610782623,0.020605703815817833,0.28582072257995605,False
70329,-0.09248586744070053,0.020615657791495323,0.2854398488998413,False
70339,-0.09033641219139099,0.020441126078367233,0.2861153781414032,False
70349,-0.09033641219139099,0.020441126078367233,0.2861153781414032,False
70359,-0.08929897099733353,0.020604049786925316,0.286626935005188,False
70370,-0.08791568130254745,0.0196840763092041,0.287668377161026,False
70379,-0.08783302456140518,0.019644280895590782,0.28928953409194946,False
70389,-0.08576928079128265,0.019717948511242867,0.29051363468170166,False
70399,-0.08576928079128265,0.019717948511242867,0.29051363468170166,False
70409,-0.08556479960680008,0.020073208957910538,0.2911384105682373,False
70420,-0.08368659764528275,0.01895720697939396,0.2906336784362793,False
70429,-0.08368659764528275,0.01895720697939396,0.2906336784362793,False
70439,-0.08286351710557938,0.019166743382811546,0.2911485433578491,False
70449,-0.08228399604558945,0.01866864040493965,0.2916623055934906,False
70460,-0.07799626886844635,0.018484588712453842,0.2925304174423218,False
70470,-0.07804154604673386,0.018497589975595474,0.29184800386428833,False
70479,-0.07591088861227036,0.01850869320333004,0.2921755015850067,False
70489,-0.07459033280611038,0.017758291214704514,0.29248103499412537,False
70499,-0.07310955226421356,0.017525026574730873,0.2927619516849518,False
70509,-0.07589877396821976,0.017306029796600342,0.29297441244125366,False
70519,-0.0722443014383316,0.016846394166350365,0.2931768000125885,False
70529,-0.0711573138833046,0.01640384830534458,0.293392151594162,False
70539,-0.06930369138717651,0.01604130119085312,0.29357704520225525,False
70550,-0.06812483817338943,0.015364107675850391,0.29373612999916077,False
70559,-0.06659642606973648,0.015473521314561367,0.2970203757286072,False
70569,-0.06418748944997787,0.015550266019999981,0.29727333784103394,False
70579,-0.06159427762031555,0.014845936559140682,0.29751136898994446,False
70589,-0.05983263626694679,0.014597756788134575,0.2977606952190399,False
70599,-0.06116540729999542,0.013991224579513073,0.29607391357421875,False
70609,-0.058217450976371765,0.014051218517124653,0.2961679697036743,False
70619,-0.056886836886405945,0.01363839115947485,0.29628661274909973,False
70630,-0.05522443354129791,0.01362984161823988,0.2964138686656952,False
70639,-0.054409995675086975,0.013115549460053444,0.2966952323913574,False
70649,-0.051829539239406586,0.012684015557169914,0.29682090878486633,False
70660,-0.049168918281793594,0.0126137500628829,0.29693999886512756,False
70669,-0.04775210842490196,0.0120727913454175,0.2970871031284332,False
70680,-0.04528148099780083,0.011965928599238396,0.2972215414047241,False
70690,-0.043048303574323654,0.011870160698890686,0.2983678877353668,False
70699,-0.04176945611834526,0.011797645129263401,0.2985505759716034,False
70709,-0.03972981125116348,0.011638267897069454,0.2987219989299774,False
70720,-0.03735228255391121,0.011468987911939621,0.2988989055156708,False
70730,-0.03494526073336601,0.011301988735795021,0.30170074105262756,False
70739,-0.031477250158786774,0.01155632734298706,0.30197015404701233,False
70750,-0.029187962412834167,0.011488374322652817,0.3022508919239044,False
70759,-0.02707989700138569,0.011371818371117115,0.30252930521965027,False
70770,-0.025080185383558273,0.011257043108344078,0.3010006844997406,False
70780,-0.027534790337085724,0.010620903223752975,0.30119407176971436,False
70790,-0.025527983903884888,0.010506954044103622,0.3013225495815277,False
70800,-0.023164520040154457,0.01029577199369669,0.301435261964798,False
70810,-0.02113209292292595,0.010189221240580082,0.3015398383140564,False
70819,-0.019282454624772072,0.009737822227180004,0.3006652295589447,False
70830,-0.016995662823319435,0.009892518632113934,0.3007306158542633,False
70839,-0.014463892206549644,0.009752522222697735,0.3007892966270447,False
70849,-0.011669564992189407,0.009799517691135406,0.3008441627025604,False
70859,-0.00990482047200203,0.00946889165788889,0.3021393120288849,False
70869,-0.007840203121304512,0.009362987242639065,0.30226585268974304,False
70879,-0.007851703092455864,0.010519467294216156,0.3024084270000458,False
70889,-0.004591905511915684,0.010070736519992352,0.30250799655914307,False
70899,-0.002776473294943571,0.010080695152282715,0.3050682544708252,False
70909,-0.0013262084685266018,0.010007419623434544,0.30530738830566406,False
70919,2.1881423890590668e-06,0.010131229646503925,0.30556461215019226,False
70929,0.0024736507330089808,0.008985676802694798,0.30581703782081604,False
70939,0.006107412278652191,0.008634735830128193,0.306058794260025,False
70949,0.008208938874304295,0.008570442907512188,0.30628490447998047,False
70959,0.0097764041274786,0.009056339040398598,0.3065395653247833,False
70969,0.011812866665422916,0.009022923186421394,0.3067947328090668,False
70979,0.009713886305689812,0.008917267434298992,0.3070804476737976,False
70989,0.012889031320810318,0.008823264390230179,0.30597323179244995,False
70999,0.016101013869047165,0.00832220260053873,0.3060987591743469,False
71009,0.018349219113588333,0.008596128784120083,0.3062063157558441,False
71019,0.01931207999587059,0.008804168552160263,0.30630338191986084,False
71029,0.02026747353374958,0.008475784212350845,0.3054654598236084,False
71039,0.02286585047841072,0.008079849183559418,0.3054484724998474,False
71049,0.026173453778028488,0.008114607073366642,0.30539825558662415,False
71059,0.02791016362607479,0.00800254289060831,0.3053455352783203,False
71069,0.030278882011771202,0.007821383886039257,0.30526700615882874,False
71079,0.03225614130496979,0.007800087798386812,0.3054611086845398,False
71089,0.030503898859024048,0.008430206216871738,0.30539366602897644,False
71099,0.03236448019742966,0.008431600406765938,0.3052818775177002,False
71109,0.03512202575802803,0.008430051617324352,0.30517295002937317,False
71119,0.03681565076112747,0.008596455678343773,0.30584391951560974,False
71129,0.03968863561749458,0.008217592723667622,0.3058120906352997,False
71140,0.04158139228820801,0.008222382515668869,0.3058086633682251,False
71149,0.03956272825598717,0.007889938540756702,0.3058418035507202,False
71160,0.040776848793029785,0.008088652975857258,0.30704331398010254,False
71169,0.04458381235599518,0.00724257156252861,0.3071134388446808,False
71180,0.0464063435792923,0.007239591330289841,0.30719906091690063,False
71189,0.04790112376213074,0.007043369580060244,0.3072926104068756,False
71199,0.04978180304169655,0.0070520187728106976,0.30872538685798645,False
71209,0.05159623920917511,0.007055386900901794,0.308896541595459,False
71220,0.049649737775325775,0.0063471440225839615,0.30910181999206543,False
71229,0.0519244559109211,0.0071212672628462315,0.3092579245567322,False
71240,0.05370254069566727,0.006987932603806257,0.30938470363616943,False
71249,0.05556796118617058,0.007222291547805071,0.30933964252471924,False
71260,0.05730458348989487,0.007223655004054308,0.3094078004360199,False
71269,0.06024051830172539,0.007362281437963247,0.3094494938850403,False
71279,0.061468251049518585,0.007361654657870531,0.30948060750961304,False
71289,0.06323792040348053,0.007361272815614939,0.30967944860458374,False
71300,0.06270734965801239,0.006344687659293413,0.30978116393089294,False
71309,0.06497116386890411,0.006105579435825348,0.30976709723472595,False
71319,0.06634730100631714,0.00586821511387825,0.30974280834198,False
71329,0.06743237376213074,0.0058395653031766415,0.30971571803092957,False
71339,0.07024694234132767,0.005845355801284313,0.3074099123477936,False
71349,0.0726700872182846,0.00597287667915225,0.3072056770324707,False
71359,0.07370179891586304,0.006176723167300224,0.3070031702518463,False
71369,0.07466389238834381,0.005789266433566809,0.30679094791412354,False
71379,0.0762578696012497,0.005984162446111441,0.3056551516056061,False
71389,0.07856184244155884,0.0059607080183923244,0.30534541606903076,False
71399,0.08137772232294083,0.005797430872917175,0.3050142526626587,False
71409,0.08428025245666504,0.005341824144124985,0.3046787679195404,False
71419,0.0839192122220993,0.005204711575061083,0.3043641746044159,False
71429,0.08576985448598862,0.0051231058314442635,0.3050372898578644,False
71439,0.08657978475093842,0.004722350277006626,0.3047676980495453,False
71449,0.09180088341236115,0.0043359179981052876,0.30446356534957886,False
71459,0.0931897982954979,0.0042787217535078526,0.3041945993900299,False
71469,0.09455456584692001,0.004409167915582657,0.30236172676086426,False
71479,0.09652309119701385,0.004079431761056185,0.3020016849040985,False
71489,0.09841646999120712,0.003942449111491442,0.3016606271266937,False
71499,0.1034848541021347,0.003654463216662407,0.3013083040714264,False
71509,0.10543476045131683,0.003505854634568095,0.3002355098724365,False
71519,0.10419182479381561,0.0023898757062852383,0.29994651675224304,False
71529,0.10612039268016815,0.002210639650002122,0.2996515929698944,False
71539,0.10872792452573776,0.0017438761424273252,0.29936569929122925,False
71549,0.11068953573703766,0.0015569159295409918,0.2991176247596741,False
71559,0.11279274523258209,0.0005475804209709167,0.30162718892097473,False
71569,0.1143106147646904,0.0006723019178025424,0.30159130692481995,False
71579,0.11628451943397522,0.0004728222847916186,0.3015669882297516,False
71589,0.11766189336776733,-0.0005698291934095323,0.3015712797641754,False
71599,0.11907441169023514,-0.0008212939137592912,0.30057069659233093,False
71609,0.12269783020019531,-0.0019900850020349026,0.3005323112010956,False
71619,0.12470252811908722,-0.002245746087282896,0.3005139231681824,False
71629,0.12487798929214478,-0.0025627510622143745,0.30052489042282104,False
71639,0.12694567441940308,-0.002836118219420314,0.302229106426239,False
71649,0.13169777393341064,-0.004410384222865105,0.30232200026512146,False
71659,0.13374094665050507,-0.004710064269602299,0.30243974924087524,False
71669,0.1346493363380432,-0.004036188591271639,0.3025757372379303,False
71679,0.1366700679063797,-0.004311191383749247,0.3026958703994751,False
71689,0.1382896453142166,-0.006156113930046558,0.29981306195259094,False
71699,0.1403021365404129,-0.006464140955358744,0.29979515075683594,False
71709,0.1416381150484085,-0.008450986817479134,0.2997962236404419,False
71719,0.14531202614307404,-0.009080663323402405,0.2997906506061554,False
71729,0.1446107178926468,-0.009667319245636463,0.30106237530708313,False
71739,0.14657461643218994,-0.01003169920295477,0.30113697052001953,False
71749,0.15071506798267365,-0.011108900420367718,0.30119866132736206,False
71759,0.15272626280784607,-0.011496854946017265,0.3012757897377014,False
71770,0.15440712869167328,-0.011680946685373783,0.30387043952941895,False
71779,0.1558430790901184,-0.013400561176240444,0.30524998903274536,False
71789,0.15871421992778778,-0.013621733523905277,0.30554184317588806,False
71799,0.15866445004940033,-0.014031045138835907,0.30583685636520386,False
71809,0.16161403059959412,-0.013860284350812435,0.30613476037979126,False
71819,0.16418766975402832,-0.015891466289758682,0.3079322278499603,False
71829,0.16829445958137512,-0.01710161194205284,0.308330237865448,False
71839,0.16876384615898132,-0.01804940029978752,0.30871009826660156,False
71849,0.16977719962596893,-0.01812444068491459,0.3090194761753082,False
71859,0.1733754575252533,-0.019549502059817314,0.30927175283432007,False
71869,0.1760224550962448,-0.020248452201485634,0.3060630261898041,False
71879,0.17707963287830353,-0.02111322619020939,0.30608460307121277,False
71889,0.17822787165641785,-0.02161010354757309,0.3060712218284607,False
71899,0.18035006523132324,-0.023190906271338463,0.30602431297302246,False
71909,0.18250049650669098,-0.02364652417600155,0.30478230118751526,False
71919,0.18343982100486755,-0.024934981018304825,0.3046475350856781,False
71929,0.18690457940101624,-0.025383925065398216,0.30447816848754883,False
71939,0.18795835971832275,-0.026177968829870224,0.30429503321647644,False
71949,0.18812412023544312,-0.026759348809719086,0.30603763461112976,False
71959,0.19033657014369965,-0.028128109872341156,0.30595165491104126,False
71969,0.1917092204093933,-0.029399244114756584,0.3058762550354004,False
71979,0.19278526306152344,-0.02953290194272995,0.3058099150657654,False
71990,0.19467730820178986,-0.02992022968828678,0.3057430386543274,False
71999,0.19943629205226898,-0.032536838203668594,0.3073869049549103,False
72009,0.2009052038192749,-0.03311261162161827,0.30741986632347107,False
72019,0.20284895598888397,-0.03351329267024994,0.30743899941444397,False
72029,0.20385359227657318,-0.03571571782231331,0.30746394395828247,False
72039,0.205758199095726,-0.035593099892139435,0.30848419666290283,False
72049,0.20690299570560455,-0.035970330238342285,0.30857521295547485,False
72059,0.2088136374950409,-0.03634670376777649,0.30867260694503784,False
72069,0.21173708140850067,-0.03953888267278671,0.3087742030620575,False
72079,0.21201743185520172,-0.03958739712834358,0.3065570592880249,False
72089,0.2158743143081665,-0.04044009745121002,0.3065437376499176,False
72099,0.2171075940132141,-0.04162661358714104,0.30656713247299194,False
72109,0.21902653574943542,-0.04201076179742813,0.3065831959247589,False
72119,0.22194088995456696,-0.043559443205595016,0.3065665662288666,False
72129,0.2244669646024704,-0.04507382586598396,0.3086986839771271,False
72139,0.22550708055496216,-0.04541666805744171,0.30875277519226074,False
72149,0.22742334008216858,-0.04580017551779747,0.30878356099128723,False
72159,0.22834831476211548,-0.04650790989398956,0.3088284134864807,False
72169,0.23019607365131378,-0.046880267560482025,0.30812540650367737,False
72179,0.23182706534862518,-0.04729991406202316,0.3081051707267761,False
72189,0.23487183451652527,-0.04850827157497406,0.30806678533554077,False
72199,0.23636454343795776,-0.04969232901930809,0.3080297112464905,False
72209,0.23858755826950073,-0.04974310100078583,0.30793917179107666,False
72219,0.23921361565589905,-0.049565382301807404,0.3078792989253998,False
72229,0.24405263364315033,-0.05206812918186188,0.3077974021434784,False
72239,0.24507775902748108,-0.05165385082364082,0.30772528052330017,False
72250,0.2469525784254074,-0.05184628441929817,0.3076455891132355,False
72259,0.24718308448791504,-0.05151170864701271,0.30788180232048035,False
72269,0.24929821491241455,-0.051785316318273544,0.3078711926937103,False
72279,0.25325754284858704,-0.05333128571510315,0.30788105726242065,False
72289,0.2558414340019226,-0.05374326556921005,0.3079011142253876,False
72299,0.25615280866622925,-0.05368847772479057,0.3083886504173279,False
72309,0.25893083214759827,-0.05372597649693489,0.3084278702735901,False
72319,0.2589699923992157,-0.054456401616334915,0.30846476554870605,False
72329,0.25901666283607483,-0.055611059069633484,0.3084671199321747,False
72339,0.26136207580566406,-0.053982362151145935,0.31221210956573486,False
72349,0.2637149691581726,-0.053915753960609436,0.3123726546764374,False
72359,0.26384738087654114,-0.052927639335393906,0.31252413988113403,False
72369,0.2640596628189087,-0.051857441663742065,0.31266921758651733,False
72379,0.2660968005657196,-0.051864393055438995,0.3127938210964203,False
72389,0.26698580384254456,-0.05136657878756523,0.3136388063430786,False
72399,0.2685898542404175,-0.051231227815151215,0.31378644704818726,False
72409,0.2688952088356018,-0.0513460673391819,0.3139286935329437,False
72419,0.27227845788002014,-0.05021147429943085,0.3140501379966736,False
72429,0.27250126004219055,-0.04950190335512161,0.31163671612739563,False
72439,0.2733813226222992,-0.048766765743494034,0.31157684326171875,False
72449,0.27455487847328186,-0.048089995980262756,0.31150516867637634,False
72459,0.27548110485076904,-0.04722338914871216,0.3114243447780609,False
72469,0.27561360597610474,-0.04564551264047623,0.30956992506980896,False
72479,0.2758048176765442,-0.04311313480138779,0.30935966968536377,False
72489,0.27616050839424133,-0.04298887029290199,0.3091403841972351,False
72499,0.27668941020965576,-0.04124681279063225,0.30887943506240845,False
72509,0.2774653732776642,-0.040984831750392914,0.3086073398590088,False
72519,0.27836906909942627,-0.038217078894376755,0.3064801096916199,False
72529,0.2789463698863983,-0.037258852273225784,0.3060365915298462,False
72539,0.27937251329421997,-0.034797705709934235,0.3055533766746521,False
72549,0.2783316373825073,-0.03347427397966385,0.3050481677055359,False
72559,0.27979302406311035,-0.03197970986366272,0.30619797110557556,False
72569,0.28014153242111206,-0.030244089663028717,0.3057566285133362,False
72579,0.28037795424461365,-0.02677971124649048,0.305309534072876,False
72589,0.27938157320022583,-0.025180533528327942,0.30489373207092285,False
72599,0.2795911431312561,-0.02327243611216545,0.3045039474964142,False
72609,0.2794398069381714,-0.021343177184462547,0.3029398024082184,False
72619,0.2793382406234741,-0.019915461540222168,0.30254608392715454,False
72629,0.2794370949268341,-0.017904402688145638,0.30218639969825745,False
72639,0.2797301113605499,-0.01697973534464836,0.30186858773231506,False
72649,0.2805139720439911,-0.014226374216377735,0.29471948742866516,False
72659,0.2793843150138855,-0.012619060464203358,0.294086217880249,False
72669,0.27936887741088867,-0.010498671792447567,0.2934829294681549,False
72679,0.27989354729652405,-0.008806911297142506,0.29293394088745117,False
72689,0.27799269556999207,-0.005588758271187544,0.29667413234710693,False
72699,0.2778778374195099,-0.003370078280568123,0.2964448928833008,False
72709,0.2750529646873474,-0.0036416281946003437,0.29627230763435364,False
72720,0.2749757468700409,-0.0007480173953808844,0.2961106300354004,False
72730,0.2741710841655731,0.00215991516597569,0.295989066362381,False
72739,0.27391517162323,0.004445088095963001,0.29594042897224426,False
72749,0.2737759053707123,0.005769478157162666,0.2959290146827698,False
72759,0.2737366855144501,0.00934944674372673,0.29598546028137207,False
72769,0.27208900451660156,0.010505185462534428,0.29653310775756836,False
72779,0.27202045917510986,0.012355802580714226,0.2967059910297394,False
72789,0.27136871218681335,0.014194987714290619,0.29691019654273987,False
72799,0.27076438069343567,0.017930924892425537,0.2971722185611725,False
72809,0.27174729108810425,0.02001563459634781,0.2974714934825897,False
72819,0.27108439803123474,0.023173479363322258,0.2975733280181885,False
72829,0.26959243416786194,0.026666153222322464,0.2978980243206024,False
72839,0.2703886330127716,0.028022851794958115,0.2982480227947235,False
72849,0.27020061016082764,0.030360834673047066,0.2985917329788208,False
72859,0.27055537700653076,0.03419206291437149,0.29699021577835083,False
72869,0.26904886960983276,0.03498491272330284,0.29722946882247925,False
72879,0.2689056098461151,0.037190698087215424,0.29745015501976013,False
72889,0.26722341775894165,0.03768927603960037,0.29766905307769775,False
72899,0.2654477059841156,0.042004358023405075,0.29876700043678284,False
72909,0.26527807116508484,0.04304429888725281,0.29897865653038025,False
72919,0.2660248875617981,0.043310850858688354,0.29918962717056274,False
72929,0.26397913694381714,0.04835660755634308,0.2993525564670563,False
72939,0.2626434862613678,0.050116896629333496,0.2995378375053406,False
72949,0.26221928000450134,0.05148535966873169,0.30116942524909973,False
72959,0.2611806094646454,0.05136694386601448,0.30142536759376526,False
72969,0.26174336671829224,0.05675077810883522,0.3016544580459595,False
72979,0.261769562959671,0.05689648538827896,0.30192434787750244,False
72989,0.2592318654060364,0.05736248940229416,0.30092617869377136,False
72999,0.25983569025993347,0.06192377209663391,0.30109915137290955,False
73009,0.25925737619400024,0.06304384022951126,0.3012757897377014,False
73019,0.2588241696357727,0.0650678426027298,0.30142998695373535,False
73029,0.25828203558921814,0.06534500420093536,0.3023017346858978,False
73039,0.25886476039886475,0.06949186325073242,0.3024061918258667,False
73049,0.25840261578559875,0.07029137015342712,0.3024929463863373,False
73059,0.2585965692996979,0.07302398979663849,0.3025558590888977,False
73069,0.25803205370903015,0.0747842788696289,0.3026118278503418,False
73079,0.2571820318698883,0.07639525830745697,0.3033612370491028,False
73089,0.2561759650707245,0.07675883173942566,0.30343568325042725,False
73099,0.2551877796649933,0.07887496799230576,0.3034961223602295,False
73109,0.25444719195365906,0.08039307594299316,0.30355384945869446,False
73119,0.25325578451156616,0.07954461127519608,0.30062055587768555,False
73129,0.252774178981781,0.08295034617185593,0.3004930019378662,False
73139,0.2515474855899811,0.08598735183477402,0.3003210425376892,False
73149,0.2513085901737213,0.0871761292219162,0.3001248836517334,False
73159,0.25045907497406006,0.08790899813175201,0.2978968024253845,False
73169,0.24764545261859894,0.08957670629024506,0.297550767660141,False
73179,0.24655702710151672,0.09068746864795685,0.29719409346580505,False
73189,0.24655702710151672,0.09068746864795685,0.29719409346580505,False
73199,0.24647635221481323,0.0914558619260788,0.29649418592453003,False
73209,0.2451603263616562,0.09230242669582367,0.2980692386627197,False
73219,0.2451603263616562,0.09230242669582367,0.2980692386627197,False
73229,0.2467702180147171,0.09105587005615234,0.2978528141975403,False
73239,0.24553082883358002,0.09148231148719788,0.2976298928260803,False
73249,0.24350249767303467,0.09220472723245621,0.2965993583202362,False
73259,0.24289391934871674,0.09437409788370132,0.2963675558567047,False
73269,0.2429058998823166,0.09441615641117096,0.2961474657058716,False
73279,0.23904350399971008,0.095172218978405,0.2959056794643402,False
73289,0.2365473061800003,0.09569992125034332,0.29483479261398315,False
73299,0.2354576289653778,0.09608352184295654,0.29460853338241577,False
73309,0.23345933854579926,0.09576809406280518,0.29437389969825745,False
73319,0.23301681876182556,0.09608094394207001,0.29419466853141785,False
73329,0.23061391711235046,0.09652088582515717,0.2940047085285187,False
73339,0.2289121448993683,0.09709301590919495,0.2953091263771057,False
73349,0.22592635452747345,0.09721407294273376,0.2951846122741699,False
73359,0.22433188557624817,0.09819702059030533,0.2950682044029236,False
73370,0.2217845320701599,0.09810665249824524,0.29485228657722473,False
73379,0.22134625911712646,0.09787168353796005,0.2990836799144745,False
73389,0.2175954431295395,0.09811626374721527,0.2992062568664551,False
73399,0.21652255952358246,0.09887188673019409,0.29935187101364136,False
73409,0.21526648104190826,0.09789720922708511,0.2995017170906067,False
73419,0.21427485346794128,0.0983104333281517,0.299333393573761,False
73429,0.21052245795726776,0.0978483334183693,0.29946234822273254,False
73439,0.20909808576107025,0.09788388758897781,0.29962411522865295,False
73449,0.20826227962970734,0.09728512167930603,0.2997819483280182,False
73460,0.20304684340953827,0.09808776527643204,0.2995466887950897,False
73469,0.20304684340953827,0.09808776527643204,0.2995466887950897,False
73480,0.20081989467144012,0.09806066006422043,0.29957932233810425,False
73489,0.19765347242355347,0.09740100800991058,0.2995772659778595,False
73499,0.19655674695968628,0.09824428707361221,0.2995850145816803,False
73509,0.1958177238702774,0.09914475679397583,0.2974185347557068,False
73519,0.19129301607608795,0.09853353351354599,0.29725611209869385,False
73529,0.1895538717508316,0.0990261435508728,0.2971055209636688,False
73539,0.1889159083366394,0.0988783985376358,0.2969638407230377,False
73549,0.18737436830997467,0.0985291451215744,0.2968796193599701,False
73559,0.1837279051542282,0.09751413017511368,0.29672887921333313,False
73569,0.18309953808784485,0.09713093191385269,0.2966095805168152,False
73579,0.181524857878685,0.09677774459123611,0.2964898645877838,False
73590,0.1783849447965622,0.09724386781454086,0.29635360836982727,False
73599,0.17707541584968567,0.09567596763372421,0.2965259850025177,False
73609,0.17427822947502136,0.09644019603729248,0.29639968276023865,False
73619,0.17410798370838165,0.09794241935014725,0.29630839824676514,False
73629,0.1702776700258255,0.09728812426328659,0.2961985170841217,False
73640,0.16906847059726715,0.0976705253124237,0.29796984791755676,False
73649,0.1690000593662262,0.09702128916978836,0.2980223000049591,False
73659,0.1626439094543457,0.09661602228879929,0.2981511950492859,False
73670,0.1626439094543457,0.09661602228879929,0.2981511950492859,False
73679,0.1615518033504486,0.09619024395942688,0.29482460021972656,False
73689,0.16039961576461792,0.09666091948747635,0.2947419583797455,False
73700,0.15825268626213074,0.09636423736810684,0.2946532666683197,False
73710,0.15539297461509705,0.09692052006721497,0.2945537865161896,False
73720,0.15399698913097382,0.09683705121278763,0.2944697439670563,False
73729,0.1524450182914734,0.096918985247612,0.29187145829200745,False
73740,0.15003950893878937,0.09722228348255157,0.2916499078273773,False
73750,0.15014541149139404,0.09752187877893448,0.291454941034317,False
73760,0.15048326551914215,0.0978853702545166,0.2912733256816864,False
73770,0.14654114842414856,0.09839138388633728,0.29131823778152466,False
73779,0.14558444917201996,0.0986241027712822,0.29118970036506653,False
73789,0.1436595320701599,0.09876380115747452,0.29108744859695435,False
73799,0.14072245359420776,0.0986286997795105,0.29099366068840027,False
73809,0.13949744403362274,0.09824206680059433,0.29118838906288147,False
73819,0.13702748715877533,0.09913504868745804,0.29128536581993103,False
73829,0.13611818850040436,0.09859132766723633,0.29126763343811035,False
73839,0.13391417264938354,0.09951967000961304,0.2912715673446655,False
73849,0.1338789314031601,0.0999632403254509,0.29130807518959045,False
73859,0.13449200987815857,0.10117974132299423,0.29369547963142395,False
73869,0.13066573441028595,0.10114724934101105,0.2939191460609436,False
73879,0.12945331633090973,0.10201600939035416,0.2941569983959198,False
73889,0.12787571549415588,0.10220279544591904,0.2944197356700897,False
73900,0.1266891360282898,0.10229267179965973,0.2947046160697937,False
73909,0.1256227195262909,0.10217142105102539,0.29743847250938416,False
73919,0.12455397844314575,0.10226072371006012,0.29789137840270996,False
73929,0.12354061752557755,0.10235247015953064,0.29834261536598206,False
73940,0.12748463451862335,0.10320135205984116,0.2987978458404541,False
73949,0.12693281471729279,0.10397376865148544,0.29823485016822815,False
73959,0.12596295773983002,0.10389882326126099,0.2986051142215729,False
73969,0.1252773106098175,0.10402686148881912,0.2989771068096161,False
73979,0.12491637468338013,0.10465937107801437,0.2993375360965729,False
73989,0.1243058443069458,0.10479363799095154,0.29854297637939453,False
73999,0.12384264171123505,0.10565344244241714,0.29880523681640625,False
74009,0.12366392463445663,0.10707367211580276,0.2990325689315796,False
74019,0.12323647737503052,0.10726521164178848,0.29924386739730835,False
74029,0.12285370379686356,0.10745654255151749,0.2994363605976105,False
74039,0.11947891116142273,0.10802385210990906,0.29853391647338867,False
74049,0.11910402029752731,0.1082233414053917,0.29861295223236084,False
74059,0.11935576796531677,0.10710368305444717,0.29867544770240784,False
74069,0.11907114088535309,0.10726572573184967,0.2987247109413147,False
74079,0.11945205926895142,0.10907606780529022,0.29880475997924805,False
74089,0.11947222799062729,0.10903506726026535,0.2988504469394684,False
74099,0.11910203844308853,0.10955510288476944,0.2988792359828949,False
74109,0.11934370547533035,0.11009807884693146,0.2989217936992645,False
74119,0.11976570636034012,0.11126936227083206,0.3000747561454773,False
74130,0.11985267698764801,0.11069818586111069,0.3001687228679657,False
74139,0.11981599777936935,0.11088839173316956,0.300248920917511,False
74149,0.12056414783000946,0.1112033948302269,0.300310879945755,False
74159,0.12062713503837585,0.11138926446437836,0.3009244501590729,False
74170,0.11798131465911865,0.11185178905725479,0.3009680509567261,False
74179,0.11798901855945587,0.1120317354798317,0.3009842038154602,False
74189,0.11781200021505356,0.1127009466290474,0.30098453164100647,False
74200,0.11847539246082306,0.1127171590924263,0.30098778009414673,False
74209,0.1184406727552414,0.11288294196128845,0.29902681708335876,False
74219,0.1187172681093216,0.11290743947029114,0.2989403009414673,False
74229,0.11874108761548996,0.11349204927682877,0.2988636791706085,False
74239,0.11933156102895737,0.1135527566075325,0.2987787425518036,False
74249,0.11951373517513275,0.11368432641029358,0.29993772506713867,False
74259,0.11966214329004288,0.11382203549146652,0.29994896054267883,False
74269,0.11823539435863495,0.11435828357934952,0.2999740242958069,False
74279,0.11812815070152283,0.11572697013616562,0.3000035881996155,False
74289,0.118289515376091,0.11586175113916397,0.3011435568332672,False
74299,0.11819633096456528,0.11600254476070404,0.3017464876174927,False
74309,0.11801275610923767,0.11663216352462769,0.3018507659435272,False
74319,0.11832495033740997,0.11682142317295074,0.3019419014453888,False
74329,0.11915098130702972,0.11692454665899277,0.30201977491378784,False
74339,0.11925759166479111,0.1170499175786972,0.3007652759552002,False
74349,0.11893811076879501,0.11887454986572266,0.30074790120124817,False
74359,0.11908016353845596,0.11902163922786713,0.30072739720344543,False
74369,0.11922493577003479,0.11916231364011765,0.3007114827632904,False
74379,0.11937247961759567,0.11929663270711899,0.30068790912628174,False
74389,0.11950721591711044,0.1194312795996666,0.3000456392765045,False
74399,0.11453939229249954,0.1185489222407341,0.30000337958335876,False
74409,0.11455120146274567,0.11863411962985992,0.2999613583087921,False
74419,0.11456131190061569,0.1187116950750351,0.299917995929718,False
74429,0.114479199051857,0.11991460621356964,0.2976062297821045,False
74439,0.11444777995347977,0.11969029158353806,0.29744023084640503,False
74449,0.11451684683561325,0.12021028995513916,0.29729291796684265,False
74459,0.11451411247253418,0.12029575556516647,0.2971403896808624,False
74469,0.1146402582526207,0.12004415690898895,0.3000163733959198,False
74479,0.11463649570941925,0.12011029571294785,0.3000187873840332,False
74489,0.11478234082460403,0.12077318876981735,0.3000059127807617,False
74499,0.11477906256914139,0.1208503469824791,0.29998815059661865,False
74509,0.11477400362491608,0.12092406302690506,0.29997485876083374,False
