1232513,3.6263930797576904
1233513,3.6263930797576904
1234513,3.6263930797576904
1235513,3.6263930797576904
1236513,3.6263930797576904
1237513,3.6263930797576904
1238513,3.6263930797576904
1239513,3.6263930797576904
1240513,3.6263930797576904
1241513,3.6263930797576904
1242513,3.6263930797576904
1243513,3.6263930797576904
1244513,3.6263930797576904
1245513,3.6263930797576904
1246513,3.6263930797576904
1247513,3.6263930797576904
1248513,3.6263930797576904
1249513,3.6263930797576904
1250513,3.6263930797576904
1251513,3.6263930797576904
1252513,3.6263930797576904
1253513,3.6263930797576904
1254513,3.6263930797576904
1255513,3.6263930797576904
1256513,3.6263930797576904
1257513,3.6263930797576904
1258513,3.621114492416382
1259513,3.621114492416382
1260513,3.621114492416382
1261513,3.621114492416382
1262513,3.621114492416382
1263513,3.621114492416382
1264513,3.621114492416382
1265513,3.621114492416382
1266513,3.621114492416382
1267513,3.621114492416382
1268513,3.621114492416382
1269513,3.621114492416382
1270513,3.621114492416382
1271513,3.621114492416382
1272513,3.621114492416382
1273513,3.621114492416382
1274513,3.621114492416382
1275513,3.621114492416382
1276513,3.621114492416382
1277513,3.621114492416382
1278513,3.621114492416382
1279513,3.621114492416382
1280513,3.621114492416382
1281513,3.621114492416382
1282513,3.6158359050750732
1283513,3.621114492416382
1284513,3.621114492416382
1285513,3.621114492416382
1286513,3.6158359050750732
1287513,3.6158359050750732
1288513,3.621114492416382
1289513,3.621114492416382
1290513,3.6158359050750732
1291513,3.6158359050750732
1292513,3.6158359050750732
1293513,3.6158359050750732
1294513,3.6158359050750732
1295513,3.621114492416382
1296513,3.6158359050750732
1297513,3.6158359050750732
1298513,3.6158359050750732
1299513,3.6158359050750732
1300513,3.6158359050750732
1301513,3.6158359050750732
1302513,3.6158359050750732
1303513,3.6158359050750732
1304513,3.6158359050750732
1305513,3.6158359050750732
1306513,3.6158359050750732
1307513,3.6158359050750732
1308513,3.6158359050750732
1309513,3.6158359050750732
1310513,3.6158359050750732
1311513,3.6158359050750732
1312513,3.6158359050750732
1313513,3.6158359050750732
1314513,3.6105573177337646
1315513,3.6105573177337646
1316513,3.6105573177337646
1317513,3.6105573177337646
1318513,3.6158359050750732
1319513,3.6158359050750732
1320513,3.6105573177337646
1321513,3.6105573177337646
1322513,3.6105573177337646
1323513,3.6105573177337646
1324513,3.6105573177337646
1325513,3.6105573177337646
1326513,3.6105573177337646
1327513,3.6105573177337646
1328513,3.6105573177337646
1329513,3.6105573177337646
1330513,3.6105573177337646
1331513,3.6105573177337646
1332513,3.6105573177337646
1333513,3.6105573177337646
1334513,3.6105573177337646
1335513,3.6105573177337646
1336513,3.605278730392456
1337513,3.605278730392456
1338513,3.605278730392456
1339514,3.605278730392456
1340513,3.605278730392456
1341513,3.605278730392456
1342513,3.605278730392456
1343513,3.605278730392456
1344513,3.605278730392456
1345513,3.605278730392456
1346513,3.605278730392456
1347513,3.605278730392456
1348513,3.605278730392456
1349513,3.605278730392456
1350513,3.605278730392456
1351513,3.605278730392456
1352513,3.605278730392456
1353513,3.605278730392456
1354513,3.605278730392456
1355513,3.605278730392456
1356513,3.605278730392456
1357513,3.605278730392456
1358513,3.605278730392456
1359513,3.605278730392456
1360513,3.605278730392456
1361513,3.6000001430511475
1362513,3.605278730392456
1363513,3.605278730392456
1364513,3.6000001430511475
1365513,3.605278730392456
1366513,3.6000001430511475
1367513,3.605278730392456
1368513,3.6000001430511475
1369513,3.6000001430511475
1370513,3.6000001430511475
1371513,3.6000001430511475
1372513,3.6000001430511475
1373513,3.6000001430511475
1374513,3.605278730392456
1375513,3.6000001430511475
1376513,3.6000001430511475
1377513,3.6000001430511475
1378513,3.6000001430511475
1379513,3.6000001430511475
1380513,3.6000001430511475
1381513,3.6000001430511475
1382513,3.6000001430511475
1383513,3.6000001430511475
1384513,3.6000001430511475
1385513,3.6000001430511475
1386513,3.6000001430511475
1387513,3.6000001430511475
1388513,3.6000001430511475
1389513,3.6000001430511475
1390513,3.594721555709839
1391513,3.594721555709839
1392513,3.6000001430511475
1393513,3.594721555709839
1394513,3.594721555709839
1395513,3.594721555709839
1396513,3.594721555709839
1397513,3.594721555709839
1398513,3.594721555709839
1399513,3.594721555709839
1400513,3.594721555709839
1401513,3.594721555709839
1402513,3.594721555709839
1403513,3.594721555709839
1404513,3.594721555709839
1405513,3.594721555709839
1406513,3.594721555709839
1407513,3.5894429683685303
1408513,3.5894429683685303
1409513,3.5894429683685303
1410513,3.594721555709839
1411513,3.5894429683685303
1412513,3.5894429683685303
1413513,3.5894429683685303
1414513,3.5894429683685303
1415513,3.5894429683685303
1416513,3.5894429683685303
1417513,3.5894429683685303
1418513,3.5894429683685303
1419513,3.5894429683685303
1420513,3.5894429683685303
1421513,3.5894429683685303
1422513,3.5894429683685303
1423513,3.5894429683685303
1424513,3.5894429683685303
1425513,3.5894429683685303
1426513,3.5894429683685303
1427513,3.5894429683685303
1428513,3.5894429683685303
1429513,3.5894429683685303
1430513,3.5841643810272217
1431513,3.5894429683685303
1432513,3.5841643810272217
1433513,3.5841643810272217
1434513,3.5841643810272217
1435513,3.5841643810272217
1436513,3.5894429683685303
1437513,3.5841643810272217
1438513,3.5841643810272217
1439513,3.5841643810272217
1440513,3.5841643810272217
1441513,3.5841643810272217
1442513,3.5841643810272217
1443513,3.5841643810272217
1444513,3.5841643810272217
1445513,3.5841643810272217
1446513,3.5841643810272217
1447513,3.5841643810272217
1448513,3.578885793685913
1449513,3.578885793685913
1450513,3.578885793685913
1451513,3.578885793685913
1452513,3.578885793685913
1453513,3.578885793685913
1454513,3.578885793685913
1455513,3.578885793685913
1456513,3.578885793685913
1457513,3.5736072063446045
1458513,3.578885793685913
1459513,3.578885793685913
1460513,3.578885793685913
1461513,3.5736072063446045
1462513,3.5736072063446045
1463513,3.5736072063446045
1464513,3.5736072063446045
1465513,3.5736072063446045
1466513,3.5736072063446045
1467513,3.5736072063446045
1468513,3.5736072063446045
1469513,3.5736072063446045
1470513,3.5736072063446045
1471513,3.5736072063446045
1472513,3.5736072063446045
1473513,3.5736072063446045
1474513,3.5736072063446045
1475513,3.5736072063446045
1476513,3.5736072063446045
1477513,3.5736072063446045
1478513,3.568328619003296
1479513,3.568328619003296
1480513,3.568328619003296
1481513,3.568328619003296
1482513,3.568328619003296
1483513,3.568328619003296
1484513,3.568328619003296
1485513,3.568328619003296
1486513,3.568328619003296
1487513,3.568328619003296
1488513,3.568328619003296
1489513,3.568328619003296
1490513,3.5630500316619873
1491513,3.5630500316619873
1492513,3.5630500316619873
1493513,3.5630500316619873
1494513,3.5630500316619873
1495513,3.5630500316619873
1496513,3.5630500316619873
1497513,3.5630500316619873
1498513,3.5630500316619873
1499513,3.5630500316619873
1500513,3.5630500316619873
1501513,3.5630500316619873
1502513,3.5630500316619873
1503513,3.5630500316619873
1504513,3.5630500316619873
1505513,3.5630500316619873
1506513,3.5630500316619873
1507513,3.5577714443206787
1508513,3.5577714443206787
1509513,3.5577714443206787
1510513,3.5577714443206787
1511513,3.5577714443206787
1512513,3.5577714443206787
1513513,3.5577714443206787
1514513,3.5577714443206787
1515513,3.5577714443206787
1516513,3.5577714443206787
1517513,3.5577714443206787
1518513,3.5577714443206787
1519513,3.5577714443206787
1520513,3.55249285697937
1521513,3.55249285697937
1522513,3.5577714443206787
1523513,3.55249285697937
1524513,3.55249285697937
1525513,3.55249285697937
1526513,3.55249285697937
1527513,3.55249285697937
1528513,3.55249285697937
1529513,3.55249285697937
1530513,3.55249285697937
1531513,3.55249285697937
1532513,3.55249285697937
1533513,3.55249285697937
1534513,3.55249285697937
1535513,3.55249285697937
1536513,3.55249285697937
1537513,3.5472142696380615
1538513,3.5472142696380615
1539513,3.5472142696380615
1540513,3.5472142696380615
1541513,3.5472142696380615
1542513,3.5472142696380615
1543513,3.5472142696380615
1544513,3.5472142696380615
1545513,3.5472142696380615
1546513,3.5472142696380615
1547513,3.541935443878174
1548513,3.541935443878174
1549513,3.5472142696380615
1550513,3.5472142696380615
1551513,3.541935443878174
1552513,3.541935443878174
1553513,3.541935443878174
1554513,3.541935443878174
1555513,3.541935443878174
1556513,3.541935443878174
1557513,3.541935443878174
1558513,3.541935443878174
1559513,3.541935443878174
1560513,3.541935443878174
1561513,3.541935443878174
1562513,3.5366568565368652
1563513,3.5366568565368652
1564513,3.5366568565368652
1565513,3.5366568565368652
1566513,3.5366568565368652
1567513,3.5366568565368652
1568513,3.5366568565368652
1569513,3.5366568565368652
1570513,3.5366568565368652
1571513,3.5313782691955566
1572513,3.5366568565368652
1573513,3.5366568565368652
1574513,3.5313782691955566
1575513,3.5313782691955566
1576513,3.5313782691955566
1577513,3.5313782691955566
1578513,3.5313782691955566
1579513,3.5313782691955566
1580513,3.5313782691955566
1581513,3.5313782691955566
1582513,3.5313782691955566
1583513,3.526099681854248
1584513,3.526099681854248
1585513,3.526099681854248
1586513,3.526099681854248
1587513,3.526099681854248
1588513,3.526099681854248
1589513,3.526099681854248
1590513,3.526099681854248
1591513,3.526099681854248
1592513,3.526099681854248
1593513,3.5208210945129395
1594513,3.5208210945129395
1595513,3.5208210945129395
1596513,3.5208210945129395
1597513,3.5208210945129395
1598513,3.5208210945129395
1599513,3.5208210945129395
1600513,3.5208210945129395
1601513,3.5208210945129395
1602513,3.5208210945129395
1603513,3.515542507171631
1604513,3.5208210945129395
1605513,3.5208210945129395
1606513,3.515542507171631
1607513,3.515542507171631
1608513,3.515542507171631
1609513,3.5102639198303223
1610513,3.5102639198303223
1611513,3.5102639198303223
1612513,3.5102639198303223
1613513,3.5102639198303223
1614513,3.5049853324890137
1615513,3.5102639198303223
1616513,3.5049853324890137
1617513,3.5049853324890137
1618513,3.5049853324890137
1619513,3.5049853324890137
1620513,3.5049853324890137
1621513,3.5049853324890137
1622513,3.499706745147705
1623513,3.499706745147705
1624513,3.499706745147705
1625513,3.499706745147705
1626513,3.499706745147705
1627513,3.499706745147705
1628513,3.4944281578063965
1629513,3.4944281578063965
1630513,3.4944281578063965
1631513,3.4944281578063965
1632513,3.4944281578063965
1633513,3.4944281578063965
1634513,3.4944281578063965
1635513,3.489149570465088
1636513,3.489149570465088
1637513,3.489149570465088
1638513,3.489149570465088
1639513,3.489149570465088
1640513,3.489149570465088
1641513,3.4838709831237793
1642513,3.4838709831237793
1643513,3.4838709831237793
1644513,3.4838709831237793
1645513,3.4838709831237793
1646513,3.4785923957824707
1647513,3.4785923957824707
1648513,3.4785923957824707
1649513,3.4785923957824707
1650513,3.4785923957824707
1651513,3.473313808441162
1652513,3.473313808441162
1653513,3.473313808441162
1654513,3.473313808441162
1655513,3.473313808441162
1656513,3.4680352210998535
1657513,3.4680352210998535
1658513,3.4680352210998535
1659513,3.462756633758545
1660513,3.462756633758545
1661513,3.462756633758545
1662513,3.462756633758545
1663513,3.462756633758545
1664513,3.462756633758545
1665513,3.4574780464172363
1666513,3.4574780464172363
1667513,3.4574780464172363
1668513,3.4521994590759277
1669513,3.4521994590759277
1670513,3.4521994590759277
1671513,3.4521994590759277
1672513,3.446920871734619
1673513,3.446920871734619
1674513,3.4416422843933105
1675513,3.446920871734619
1676513,3.4416422843933105
1677513,3.4416422843933105
1678513,3.436363697052002
1679513,3.436363697052002
1680513,3.436363697052002
1681513,3.4310851097106934
1682513,3.4310851097106934
1683513,3.4310851097106934
1684513,3.4310851097106934
1685513,3.4310851097106934
1686513,3.4258065223693848
1687513,3.4258065223693848
1688513,3.420527935028076
1689513,3.420527935028076
1690513,3.4152493476867676
1691513,3.4152493476867676
1692514,3.4152493476867676
1693513,3.409970760345459
1694513,3.409970760345459
1695513,3.409970760345459
1696513,3.4046921730041504
1697513,3.4046921730041504
1698513,3.399413585662842
1699513,3.399413585662842
1700513,3.394134998321533
1701513,3.394134998321533
1702513,3.394134998321533
1703513,3.3888564109802246
1704513,3.383577823638916
1705513,3.3888564109802246
1706513,3.383577823638916
1707513,3.3782992362976074
1708513,3.3782992362976074
1709513,3.373020648956299
1710513,3.373020648956299
1711513,3.373020648956299
1712513,3.3677420616149902
1713513,3.3677420616149902
1714513,3.3624634742736816
1715513,3.3624634742736816
1716513,3.357184886932373
1717513,3.357184886932373
1718513,3.3519062995910645
1719513,3.3519062995910645
1720513,3.3519062995910645
1721513,3.346627712249756
1722513,3.346627712249756
1723513,3.3413491249084473
1724513,3.3360705375671387
1725513,3.3360705375671387
1726513,3.33079195022583
1727513,3.33079195022583
1728513,3.3255133628845215
1729513,3.320234775543213
1730513,3.320234775543213
1731513,3.3149561882019043
1732513,3.3096776008605957
1733513,3.3096776008605957
1734513,3.3096776008605957
1735513,3.304399013519287
1736513,3.2991204261779785
1737513,3.29384183883667
1738513,3.29384183883667
1739513,3.2885632514953613
1740513,3.2885632514953613
1741513,3.2832846641540527
1742513,3.278006076812744
1743513,3.278006076812744
1744513,3.2727274894714355
1745513,3.267448902130127
1746513,3.2621703147888184
1747513,3.2568917274475098
1748513,3.251613140106201
1749513,3.2463345527648926
1750513,3.2463345527648926
1751513,3.241055965423584
1752513,3.241055965423584
1753513,3.2357773780822754
1754513,3.230498790740967
1755514,3.225220203399658
1756513,3.2199416160583496
1757513,3.2093844413757324
1758513,3.2041056156158447
1759513,3.2041056156158447
1760513,3.198827028274536
1761513,3.1935484409332275
1762513,3.188269853591919
1763513,3.1829912662506104
1764514,3.1777126789093018
1765513,3.1671555042266846
1766513,3.161876916885376
1767513,3.151319742202759
1768513,3.14604115486145
1769513,3.1407625675201416
1770513,3.135483980178833
1771513,3.1302053928375244
1772513,3.124926805496216
1773514,3.1143696308135986
1774513,3.10909104347229
1775513,3.1038124561309814
1776513,3.0932552814483643
1777513,3.082698106765747
1778513,3.0774195194244385
1779513,3.07214093208313
1780513,3.0668623447418213
1781513,3.0510265827178955
1782513,3.045747995376587
1783513,3.0351908206939697
1784513,3.029912233352661
1785513,3.019355058670044
1786513,3.0087978839874268
1787513,3.003519296646118
1788513,2.992961883544922
1789513,2.9824047088623047
1790513,2.9718475341796875
1791514,2.9612903594970703
1792513,2.950733184814453
1793513,2.940176010131836
1794513,2.9296188354492188
1795513,2.9190616607666016
1796513,2.903225898742676
1797513,2.8926687240600586
1798513,2.8821115493774414
1799513,2.8662755489349365
1800513,2.8504397869110107
1801513,2.8398826122283936
1802513,2.8240468502044678
1803513,2.808211088180542
1804513,2.797653913497925
1805513,2.7765395641326904
1806513,2.7607038021087646
1807513,2.744868040084839
1808513,2.7237536907196045
1809513,2.7079179286956787
1810513,2.6868035793304443
1811513,2.6709678173065186
1812513,2.649853467941284
1813513,2.62873911857605
1814513,2.6076245307922363
1815513,2.586510181427002
1816513,2.5653958320617676
1817513,2.5390028953552246
1818513,2.5178885459899902
1819513,2.4914956092834473
1820513,2.470381259918213
1821513,2.4387097358703613
1822513,2.4123167991638184
1823513,2.3859238624572754
